Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,10,16,1,0.37400364875793457,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00004(__a=False, __b=0), __b=False, __c=NT_0006_P_00002(__a=NT_0002_P_00000(__a=12))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=45, __c=False), __c=59), __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=71))))))))))"
61.0,7,14,2,0.640526294708252,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,3,0.9441978931427002,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,4,1.3881847858428955,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,5,1.8979122638702393,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,6,2.500577688217163,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,7,3.2096731662750244,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
61.0,7,14,8,3.6570141315460205,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,9,3.970147132873535,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,10,4.252104759216309,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,11,4.761255979537964,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,12,5.142274379730225,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,13,5.607030153274536,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,14,5.953166723251343,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,15,6.111379861831665,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,16,6.381347894668579,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,17,6.731994152069092,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,18,7.017097234725952,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,19,7.402950048446655,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,20,7.699068546295166,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,21,8.041076183319092,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,22,8.470385074615479,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,23,8.806491613388062,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,24,9.058860540390015,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,25,9.306941986083984,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,26,9.650524139404297,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,27,9.96348786354065,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,28,10.206368207931519,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,29,10.320292949676514,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,30,10.455260515213013,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,31,10.609859466552734,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,32,10.757433414459229,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,33,10.934133529663086,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
60.0,7,14,34,11.078897953033447,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00001()), __b=73, __c=55), __b=86, __c=57), __b=75, __c=98)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=6)))), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=17, __b=NT_0000_P_00001()), __c=86), __b=76)))"
