Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,11,86,1,1.7761998176574707,79,"Genotype(dna=[62892, 43184, 61969, 50685, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 51174, 67521, 1627, 32007, 54580, 3017, 73724, 45005, 25084, 98270, 13235, 98187, 68802, 80708, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 74979, 98058, 970, 88367, 70178, 89200, 84703, 44044, 51138, 93964, 79980, 49772, 92324, 23442, 87674, 15489, 36735, 46521, 41271, 61862, 46391, 82493, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 31174, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 97895, 48261, 81534, 16080, 49497, 94779, 4828, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 97513, 88026, 49256, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 75266, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 14528, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 17655, 61031, 53807, 82554, 3527, 36185, 33781, 94443, 77621, 62195, 82560, 52839, 73067, 29720, 23119, 89449, 86583, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 62289, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 34301, 76144, 60521, 13818, 23435, 57392, 25615, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
18.0,9,69,2,2.125277280807495,79,"Genotype(dna=[61916, 96490, 81771, 10379, 69509, 59135, 55502, 85574, 39850, 97144, 35449, 20093, 37080, 74538, 91314, 78493, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 71699, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 70572, 34468, 76278, 80287, 44862, 84419, 47720, 7742, 62054, 57904, 85359, 41867, 11348, 42836, 65052, 4991, 53826, 15906, 11350, 63334, 24947, 76542, 64002, 77248, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 87490, 597, 94048, 3917, 21488, 21627, 7003, 81124, 63342, 42195, 44776, 31981, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 17093, 89018, 4935, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 17435, 84452, 31988, 99485, 32632, 63151, 97697, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 21928, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 23719, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 83251, 20525, 27969, 72883, 73921, 56925, 46998, 51661, 96560, 6301, 5992, 87722, 92355, 55994, 47337, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 69477, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 5484, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 57752, 96285, 30167])"
18.0,9,69,3,2.5264503955841064,79,"Genotype(dna=[61916, 96490, 81771, 10379, 69509, 59135, 55502, 85574, 39850, 97144, 35449, 20093, 37080, 74538, 91314, 78493, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 71699, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 70572, 34468, 76278, 80287, 44862, 84419, 47720, 7742, 62054, 57904, 85359, 41867, 11348, 42836, 65052, 4991, 53826, 15906, 11350, 63334, 24947, 76542, 64002, 77248, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 84226, 17520, 70275, 23672, 82631, 76775, 87490, 597, 94048, 3917, 21488, 21627, 7003, 81124, 63342, 42195, 44776, 31981, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 17093, 89018, 4935, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 17435, 84452, 31988, 99485, 32632, 63151, 97697, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 21928, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 23719, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 83251, 20525, 27969, 72883, 73921, 56925, 46998, 51661, 96560, 6301, 5992, 87722, 92355, 55994, 47337, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 69477, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 5484, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 57752, 96285, 30167])"
7.0,10,71,4,3.106353759765625,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,5,3.7990975379943848,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,6,4.395525693893433,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,7,4.796743392944336,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,8,5.01734733581543,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,9,6.060906410217285,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
7.0,10,71,10,6.675694227218628,79,"Genotype(dna=[62892, 43184, 61969, 46837, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 39360, 47589, 51174, 67521, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 53057, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 12817, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 84656, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 35603, 2031, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 67914, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 60718, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 25953, 9442, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 46168, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 65679, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 47218, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 91714, 64652, 23138, 52496, 43648, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 92956, 11392, 96285, 30167])"
