Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,2,2,1,0.36290431022644043,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,2,0.46352338790893555,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,3,0.6041660308837891,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,4,0.9420042037963867,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,5,1.1052830219268799,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,6,1.2361524105072021,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,7,1.341667890548706,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,8,1.434194803237915,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
10.0,2,2,9,1.527207851409912,40296,"Genotype(dna=[2873, 88848, 50256, 25634, 69104, 13724, 96177, 47504, 83872, 46480, 13488, 20921, 64064, 24367, 92462, 3752, 63521, 2321, 68129, 33591, 88543, 15047, 83660, 49012, 79385, 41349, 5659, 76803, 25012, 85606, 33488, 25560, 51020, 27231, 7975, 14458, 16753, 34822, 95400, 56359, 16734, 23189, 51994, 9446, 98080, 29688, 15245, 42095, 56922, 38984, 48922, 68849, 44471, 66293, 15022, 99532, 38880, 89588, 98943, 62923, 95639, 33344, 15931, 1037, 7484, 81710, 59145, 12670, 98781, 41111, 95352, 5948, 10490, 41977, 15126, 54479, 79211, 23714, 9433, 31146, 7022, 64185, 92554, 65474, 49859, 69969, 56563, 51215, 46950, 69192, 6715, 82591, 24523, 35402, 6350, 18461, 41304, 43145, 92356, 89220, 33223, 43509, 26479, 38041, 76619, 93000, 38439, 1681, 37711, 26319, 89500, 66047, 45942, 3387, 56134, 31836, 32965, 58885, 78437, 29735, 17371, 290, 95979, 41264, 3020, 23809, 74411, 91977, 22651, 47161, 80489, 36758, 47413, 3079, 10271, 6644, 20185, 18819, 78983, 25709, 24930, 92314, 28788, 52405, 75267, 43437, 36256, 38833, 573, 5410, 15555, 3511, 7708, 49918, 71984, 2455, 82539, 74783, 67808, 37933, 61665, 84889, 35059, 93313, 59031, 79664, 35629, 9764, 24850, 33905, 20051, 65701, 47046, 92215, 2248, 27794, 7233, 23311, 52525, 36844, 27503, 44583, 25988, 63406, 90296, 74625, 30163, 79372, 37930, 55998, 17136, 3955, 72196, 95185, 81423, 89227, 29028, 60747, 51985, 85116, 16487, 75405, 45677, 3411, 99614, 14295, 98448, 28771, 46864, 62199, 43322, 68763, 46138, 1321, 97027, 46586, 41608, 92927, 93088, 27278, 68488, 40702, 70249, 28136, 74783, 54260, 88060, 4473, 54449, 76884, 28310, 53022, 41219, 82028, 6772, 739, 67600, 16014, 87752, 79762, 20864, 11315, 41540, 45500, 73020, 18477, 32614, 96026, 33184, 81551, 656, 69129, 43462, 87264, 95110, 81713])"
6.0,4,4,10,1.6413452625274658,40296,"Genotype(dna=[82958, 25588, 19288, 49992, 864, 48458, 98725, 45229, 28433, 24731, 98584, 47630, 20860, 91062, 33508, 57993, 75805, 52643, 41857, 84207, 69146, 31688, 29817, 28381, 61732, 42048, 87228, 83933, 16609, 3057, 7953, 12761, 19013, 29170, 40220, 66902, 51483, 21750, 87459, 6048, 52165, 15610, 73330, 3518, 26031, 11410, 56471, 40013, 21312, 58592, 40512, 32119, 37028, 94913, 88291, 14400, 32227, 50488, 23419, 59828, 59990, 22109, 72005, 2703, 67910, 85358, 42978, 10915, 9041, 74392, 90619, 93451, 98339, 32162, 95391, 80373, 27822, 87553, 81869, 75120, 29852, 64257, 64233, 69325, 73737, 8068, 58962, 20939, 52512, 39088, 77460, 47648, 76016, 52778, 20678, 4926, 74996, 60442, 14730, 41222, 26029, 64593, 82973, 31940, 77251, 81694, 13826, 2364, 72463, 18284, 55995, 88836, 2584, 70513, 84686, 67622, 5635, 91398, 86804, 93713, 65812, 20807, 64367, 61191, 7727, 41107, 65332, 95954, 30660, 4625, 34293, 45091, 15534, 74084, 46076, 85069, 87598, 78140, 68470, 16202, 59392, 28129, 98969, 19103, 61890, 13794, 81391, 44436, 79122, 92629, 78886, 68022, 15718, 3274, 7441, 22670, 55478, 80552, 37742, 45370, 13229, 57511, 8098, 56627, 11014, 22668, 45225, 31989, 96653, 61426, 48514, 19733, 33346, 37671, 16163, 63573, 2428, 21325, 86386, 97789, 19971, 70121, 68087, 58110, 12939, 74344, 18926, 36836, 47660, 44427, 1815, 29863, 62558, 85113, 20922, 39601, 70081, 93040, 59078, 73667, 5512, 49418, 83333, 55641, 27662, 41711, 8085, 19826, 85514, 40239, 97387, 68647, 91650, 98284, 88774, 78513, 90205, 11351, 80639, 20628, 97689, 59988, 13557, 89536, 88181, 11874, 95567, 14270, 63978, 38221, 97987, 52238, 94213, 56908, 34485, 72689, 18229, 34219, 28259, 73827, 7193, 86320, 82252, 11415, 44524, 40181, 92100, 32347, 56967, 46845, 5653, 47360, 3188, 54697, 53098, 6941])"
