Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
81.0,3,4,1,0.3787379264831543,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=True), __b=28), __b=NT_0006_P_00000(__a=34, __b=NT_0002_P_00002(), __c=False))"
70.0,3,4,2,0.83431077003479,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=62), __b=34), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
70.0,3,4,3,1.1698217391967773,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=62), __b=34), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
70.0,3,4,4,1.3984956741333008,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=62), __b=34), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
67.0,3,4,5,1.6345598697662354,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=2), __b=12), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
67.0,3,4,6,1.961576223373413,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=2), __b=12), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
67.0,3,4,7,2.520677328109741,70049,"NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=2), __b=12), __b=NT_0006_P_00000(__a=75, __b=NT_0002_P_00002(), __c=True))"
44.0,2,4,8,2.799391746520996,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=39), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,9,2.99725079536438,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,10,3.134258508682251,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,11,3.334502696990967,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,12,3.830132007598877,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,13,4.248110294342041,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,14,4.622452735900879,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,15,5.03508996963501,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,16,5.473662376403809,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,17,5.826496839523315,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,18,6.06984281539917,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,19,6.41042160987854,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,20,6.838016986846924,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,21,7.138620615005493,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,22,7.407172679901123,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,23,7.571221351623535,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,24,7.760779619216919,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,25,7.928508043289185,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,26,8.203982591629028,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,27,8.403378009796143,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,28,8.670332193374634,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,29,8.99150800704956,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,30,9.423128843307495,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,31,9.72438097000122,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,32,9.945125579833984,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,33,10.176133155822754,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,34,10.315605878829956,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,35,10.470295429229736,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,36,10.754636764526367,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,37,10.949298858642578,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,38,11.19117259979248,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,39,11.46663212776184,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,40,11.656416177749634,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,41,11.796549558639526,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,42,11.89247441291809,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,43,12.0445396900177,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,44,12.210330247879028,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,45,12.358364582061768,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,46,12.60572099685669,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,47,12.956156253814697,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,48,13.300792217254639,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,49,13.520730257034302,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,50,13.67866849899292,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,51,13.765054702758789,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,52,13.972396850585938,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,53,14.231242179870605,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,54,14.386911153793335,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,55,14.569008588790894,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,56,14.917146444320679,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,57,15.118594646453857,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,58,15.430747747421265,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
43.0,2,4,59,15.689590454101562,70049,"NT_0012_P_00001(__a=NT_0004_P_00002(__a=4), __b=NT_0004_P_00002(__a=69), __c=NT_0011_P_00004(__a=90))"
