Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
111.0,6,18,1,2.069556474685669,30277,"Genotype(dna=[28620, 21982, 96697, 74297, 47075, 87043, 43501, 81945, 96259, 23769, 54720, 71572, 6592, 71684, 83923, 75556, 41363, 82786, 4147, 13068, 34345, 24659, 11444, 70487, 80218, 64828, 97555, 81919, 79719, 6447, 53378, 81234, 73150, 96745, 47543, 13329, 93429, 21030, 83160, 46143, 29779, 2834, 81822, 18683, 87472, 8405, 25700, 40351, 89410, 56673, 11241, 87318, 28477, 37716, 72446, 66961, 16565, 45550, 66859, 66510, 97383, 21079, 12549, 13779, 7706, 3151, 20975, 49733, 57655, 87196, 32545, 19087, 39255, 32212, 81154, 47972, 67217, 81051, 19644, 73783, 46677, 74720, 92253, 60912, 20704, 55587, 56092, 75002, 41344, 58828, 94557, 32701, 10566, 59217, 9032, 18998, 60952, 67029, 40885, 64363, 8338, 2010, 36288, 14375, 80901, 8736, 38698, 80563, 65810, 20765, 37992, 4303, 58528, 50393, 38960, 97931, 1929, 78313, 76640, 24200, 528, 95895, 17636, 1889, 99045, 81666, 36839, 44533, 66208, 68877, 89886, 17525, 58891, 6530, 83498, 99953, 69583, 10757, 67004, 52420, 42459, 15436, 1056, 12223, 95720, 47205, 17344, 27120, 67282, 89082, 88957, 17953, 35767, 25964, 6065, 85431, 17863, 56696, 41076, 32224, 69875, 70400, 87168, 31592, 55748, 89509, 46104, 23133, 78822, 7293, 73732, 83313, 7591, 53767, 67413, 69036, 17500, 81731, 48488, 96391, 74194, 22853, 72578, 28507, 98099, 96716, 66233, 85926, 19057, 31764, 68896, 82443, 64443, 22393, 21833, 45177, 74631, 50303, 7880, 15558, 26564, 16450, 34510, 54639, 88397, 46854, 99411, 93079, 34723, 12902, 60854, 25343, 81811, 26857, 16956, 5289, 40771, 56157, 31656, 20705, 85625, 57398, 75050, 21984, 66998, 37735, 44888, 27165, 62876, 20062, 31762, 28124, 92953, 44854, 14935, 37674, 24272, 93552, 67316, 48972, 58444, 32832, 61100, 44700, 78831, 30884, 63038, 66054, 95088, 21209, 87877, 59301, 94888, 43744, 73887, 41699])"
92.0,6,19,2,3.0491349697113037,30277,"Genotype(dna=[30696, 3692, 79121, 89845, 85069, 37306, 64947, 47698, 82973, 30192, 99684, 81867, 16841, 59203, 95651, 59562, 5327, 47810, 9849, 63818, 8440, 58284, 22543, 14211, 59050, 33785, 1690, 89356, 19309, 59133, 5509, 46549, 17315, 4392, 24915, 83499, 64574, 55250, 74047, 16544, 39865, 99436, 25597, 92657, 20771, 56041, 17698, 2411, 45293, 17465, 52600, 93730, 19194, 49102, 54991, 22446, 45175, 65304, 34812, 37715, 23081, 70435, 11932, 25098, 55070, 37927, 98075, 23256, 88977, 61331, 42451, 60254, 35754, 76557, 63680, 91364, 73060, 72083, 49178, 80348, 30075, 35343, 30361, 76211, 67719, 55718, 41498, 45489, 65726, 98213, 83870, 50948, 7755, 66846, 88369, 27927, 46476, 76000, 95796, 15366, 4091, 81614, 25004, 63400, 1416, 50202, 73918, 74220, 47636, 27673, 95165, 25724, 9399, 64799, 45646, 13966, 93775, 46370, 33683, 24992, 72169, 94212, 90066, 50666, 60942, 40478, 38015, 9054, 51359, 72454, 69087, 59367, 45336, 18448, 91937, 53453, 84981, 51128, 79523, 95711, 94739, 81079, 32795, 98585, 30294, 14871, 80226, 44250, 74562, 72420, 52615, 11643, 24094, 77001, 80460, 92323, 25099, 12169, 25943, 5318, 42337, 65704, 44210, 95247, 75672, 13676, 20726, 38177, 97242, 88929, 73096, 37817, 48081, 54164, 97687, 37985, 60416, 48926, 10832, 49188, 98224, 20185, 3530, 49271, 50609, 10261, 72586, 70564, 54725, 33571, 23505, 86996, 10895, 31995, 20690, 3896, 27816, 32368, 44243, 1597, 97948, 75892, 11748, 39544, 31071, 51617, 40779, 1002, 48992, 78309, 63906, 86680, 61502, 8650, 29433, 29345, 28466, 25031, 81232, 69737, 28814, 67069, 21275, 41225, 6838, 59019, 42360, 17743, 66382, 68792, 45312, 1104, 16859, 18584, 65419, 94502, 45018, 91504, 56439, 56236, 33923, 23147, 90688, 67657, 78013, 74144, 36869, 32280, 30580, 58620, 14830, 39092, 9938, 98974, 71334, 72966])"
92.0,6,19,3,3.783770799636841,30277,"Genotype(dna=[30696, 3692, 79121, 89845, 85069, 37306, 64947, 47698, 82973, 30192, 99684, 81867, 16841, 59203, 95651, 59562, 5327, 47810, 9849, 63818, 8440, 58284, 22543, 14211, 59050, 33785, 1690, 89356, 19309, 59133, 5509, 46549, 17315, 4392, 24915, 83499, 64574, 55250, 74047, 16544, 39865, 99436, 25597, 92657, 20771, 56041, 17698, 2411, 45293, 17465, 52600, 93730, 19194, 49102, 54991, 22446, 45175, 65304, 34812, 37715, 23081, 70435, 11932, 25098, 55070, 37927, 98075, 23256, 88977, 61331, 42451, 60254, 35754, 76557, 63680, 91364, 73060, 72083, 49178, 80348, 30075, 35343, 30361, 76211, 67719, 55718, 41498, 45489, 65726, 98213, 83870, 50948, 7755, 66846, 88369, 27927, 46476, 76000, 95796, 15366, 4091, 81614, 25004, 63400, 1416, 50202, 73918, 74220, 47636, 27673, 95165, 25724, 9399, 64799, 45646, 13966, 93775, 46370, 33683, 24992, 72169, 94212, 90066, 50666, 60942, 40478, 38015, 9054, 51359, 72454, 69087, 59367, 45336, 18448, 91937, 53453, 84981, 51128, 79523, 95711, 94739, 81079, 32795, 98585, 30294, 14871, 80226, 44250, 74562, 72420, 52615, 11643, 24094, 77001, 80460, 92323, 25099, 12169, 25943, 5318, 42337, 65704, 44210, 95247, 75672, 13676, 20726, 38177, 97242, 88929, 73096, 37817, 48081, 54164, 97687, 37985, 60416, 48926, 10832, 49188, 98224, 20185, 3530, 49271, 50609, 10261, 72586, 70564, 54725, 33571, 23505, 86996, 10895, 31995, 20690, 3896, 27816, 32368, 44243, 1597, 97948, 75892, 11748, 39544, 31071, 51617, 40779, 1002, 48992, 78309, 63906, 86680, 61502, 8650, 29433, 29345, 28466, 25031, 81232, 69737, 28814, 67069, 21275, 41225, 6838, 59019, 42360, 17743, 66382, 68792, 45312, 1104, 16859, 18584, 65419, 94502, 45018, 91504, 56439, 56236, 33923, 23147, 90688, 67657, 78013, 74144, 36869, 32280, 30580, 58620, 14830, 39092, 9938, 98974, 71334, 72966])"
92.0,6,19,4,4.651263952255249,30277,"Genotype(dna=[30696, 3692, 79121, 89845, 85069, 37306, 64947, 47698, 82973, 30192, 99684, 81867, 16841, 59203, 95651, 59562, 5327, 47810, 9849, 63818, 8440, 58284, 22543, 14211, 59050, 33785, 1690, 89356, 19309, 59133, 5509, 46549, 17315, 4392, 24915, 83499, 64574, 55250, 74047, 16544, 39865, 99436, 25597, 92657, 20771, 56041, 17698, 2411, 45293, 17465, 52600, 93730, 19194, 49102, 54991, 22446, 45175, 65304, 34812, 37715, 23081, 70435, 11932, 25098, 55070, 37927, 98075, 23256, 88977, 61331, 42451, 60254, 35754, 76557, 63680, 91364, 73060, 72083, 49178, 80348, 30075, 35343, 30361, 76211, 67719, 55718, 41498, 45489, 65726, 98213, 83870, 50948, 7755, 66846, 88369, 27927, 46476, 76000, 95796, 15366, 4091, 81614, 25004, 63400, 1416, 50202, 73918, 74220, 47636, 27673, 95165, 25724, 9399, 64799, 45646, 13966, 93775, 46370, 33683, 24992, 72169, 94212, 90066, 50666, 60942, 40478, 38015, 9054, 51359, 72454, 69087, 59367, 45336, 18448, 91937, 53453, 84981, 51128, 79523, 95711, 94739, 81079, 32795, 98585, 30294, 14871, 80226, 44250, 74562, 72420, 52615, 11643, 24094, 77001, 80460, 92323, 25099, 12169, 25943, 5318, 42337, 65704, 44210, 95247, 75672, 13676, 20726, 38177, 97242, 88929, 73096, 37817, 48081, 54164, 97687, 37985, 60416, 48926, 10832, 49188, 98224, 20185, 3530, 49271, 50609, 10261, 72586, 70564, 54725, 33571, 23505, 86996, 10895, 31995, 20690, 3896, 27816, 32368, 44243, 1597, 97948, 75892, 11748, 39544, 31071, 51617, 40779, 1002, 48992, 78309, 63906, 86680, 61502, 8650, 29433, 29345, 28466, 25031, 81232, 69737, 28814, 67069, 21275, 41225, 6838, 59019, 42360, 17743, 66382, 68792, 45312, 1104, 16859, 18584, 65419, 94502, 45018, 91504, 56439, 56236, 33923, 23147, 90688, 67657, 78013, 74144, 36869, 32280, 30580, 58620, 14830, 39092, 9938, 98974, 71334, 72966])"
85.0,6,18,5,5.208266496658325,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 66285, 59562, 5327, 87198, 9849, 63818, 8440, 58284, 22543, 14211, 59050, 91059, 1690, 93770, 47527, 1133, 89797, 23707, 32870, 71955, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 78920, 91986, 13105, 27434, 22817, 25208, 35155, 79517, 98996, 56395, 77031, 51447, 89604, 2582, 77254, 15560, 90258, 77615, 57153, 19814, 79447, 65169, 28043, 45703, 62006, 59912, 93917, 1320, 70717, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 10993, 30057, 27706, 51538, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 7265, 65421, 45522, 66216, 60291, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 76923, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 86816, 39474, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 36220, 49905, 20387, 17618, 27980, 69040, 80623, 5395, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 84574, 43335, 84583, 14553, 68881, 84989, 78150, 52839, 39553, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 46383, 70455, 68282, 57590, 71440, 80201, 77730, 16103, 741, 60232, 79957, 36710, 25517, 51904, 78242, 40729, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 84720, 87877, 59301, 20402, 43744, 73887, 41699])"
83.0,6,19,6,5.534153699874878,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 66285, 59562, 5327, 87198, 45950, 63818, 8440, 58284, 22543, 14211, 73084, 91059, 16080, 93770, 47527, 1133, 89797, 23707, 32870, 71955, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 78920, 91986, 13105, 27434, 22817, 25208, 35155, 79517, 80726, 56395, 77031, 51447, 89604, 2582, 77254, 15560, 90258, 77615, 83656, 19814, 79447, 65169, 28043, 45703, 62006, 39134, 93917, 1320, 70717, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 10993, 56981, 27706, 51538, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 7265, 94287, 45522, 66216, 60291, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 54310, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 86816, 39474, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 36220, 49905, 20387, 17618, 27980, 69040, 80623, 5395, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 84574, 43335, 84583, 14553, 68881, 84989, 78150, 50056, 39553, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 46383, 70455, 68282, 57590, 71440, 80201, 77730, 16103, 741, 60232, 79957, 36710, 25517, 51904, 78242, 40729, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 84720, 87877, 59301, 20402, 43744, 73887, 41699])"
83.0,6,19,7,5.961506605148315,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 66285, 59562, 5327, 87198, 45950, 63818, 8440, 58284, 22543, 14211, 73084, 91059, 16080, 93770, 47527, 1133, 89797, 23707, 32870, 71955, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 78920, 91986, 13105, 27434, 22817, 25208, 35155, 79517, 80726, 56395, 77031, 51447, 89604, 2582, 77254, 15560, 90258, 77615, 83656, 19814, 79447, 65169, 28043, 45703, 62006, 39134, 93917, 1320, 70717, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 10993, 56981, 27706, 51538, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 7265, 94287, 45522, 66216, 60291, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 54310, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 86816, 39474, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 36220, 49905, 20387, 17618, 27980, 69040, 80623, 5395, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 84574, 43335, 84583, 14553, 68881, 84989, 78150, 50056, 39553, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 46383, 70455, 68282, 57590, 71440, 80201, 77730, 16103, 741, 60232, 79957, 36710, 25517, 51904, 78242, 40729, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 84720, 87877, 59301, 20402, 43744, 73887, 41699])"
83.0,6,19,8,6.500597953796387,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 66285, 59562, 5327, 87198, 45950, 63818, 8440, 58284, 22543, 14211, 73084, 91059, 16080, 93770, 47527, 1133, 89797, 23707, 32870, 71955, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 78920, 91986, 13105, 27434, 22817, 25208, 35155, 79517, 80726, 56395, 77031, 51447, 89604, 2582, 77254, 15560, 90258, 77615, 83656, 19814, 79447, 65169, 28043, 45703, 62006, 39134, 93917, 1320, 70717, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 10993, 56981, 27706, 51538, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 21893, 7265, 94287, 45522, 66216, 60291, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 54310, 29409, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 86816, 39474, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 36220, 49905, 20387, 17618, 27980, 69040, 80623, 5395, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 84574, 43335, 84583, 14553, 68881, 84989, 78150, 50056, 39553, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 44924, 51807, 81938, 89796, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 46383, 70455, 68282, 57590, 71440, 80201, 77730, 16103, 741, 60232, 79957, 36710, 25517, 51904, 78242, 40729, 60299, 91772, 55068, 93086, 15175, 70131, 84290, 5324, 82857, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 26940, 56175, 5498, 84720, 87877, 59301, 20402, 43744, 73887, 41699])"
80.0,6,19,9,6.932938575744629,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 2456, 59562, 88615, 87198, 9849, 63818, 8440, 58284, 22543, 64932, 272, 91059, 1690, 93770, 47527, 1133, 42125, 23707, 32870, 51384, 81597, 92247, 29420, 13036, 3119, 76968, 51597, 78920, 91986, 13105, 27434, 22817, 25208, 35155, 79517, 98996, 62464, 77031, 51447, 89604, 2582, 77254, 15560, 90258, 77615, 37921, 26772, 79447, 65169, 28043, 45703, 47348, 59912, 88398, 1320, 14898, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 38872, 30057, 27706, 51538, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 59939, 7265, 65421, 45522, 66216, 37024, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 76923, 54211, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 3503, 10261, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 18428, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 71150, 89162, 44705, 32520, 27980, 69040, 40602, 58982, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 33753, 43335, 84583, 14553, 68881, 84989, 78150, 93093, 49679, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 54730, 81302, 81938, 80463, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 91733, 1981, 68282, 57590, 48856, 80201, 63018, 69367, 741, 60232, 73864, 57363, 25517, 51904, 76742, 40729, 60299, 91772, 55068, 64931, 59879, 99185, 16617, 5324, 71516, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 27373, 56175, 5498, 17426, 1723, 25420, 26392, 19785, 78891, 44942])"
79.0,6,19,10,7.166780471801758,30277,"Genotype(dna=[30696, 3692, 87319, 50457, 85069, 37306, 43815, 62315, 82973, 30192, 99684, 81867, 16841, 59203, 2456, 59562, 88615, 87198, 9849, 63818, 8440, 58284, 22543, 64932, 272, 91059, 1690, 93770, 47527, 1133, 42125, 23707, 38812, 51384, 81597, 92247, 990, 13036, 65642, 76968, 65558, 78920, 91986, 13105, 27434, 22817, 25208, 78999, 79517, 98996, 62464, 77031, 51447, 89604, 2582, 77254, 15560, 25676, 77615, 37921, 26772, 79447, 65169, 28043, 45703, 47348, 59912, 88398, 1320, 14898, 62998, 40164, 28296, 52007, 58720, 38433, 74359, 90386, 28031, 62308, 15064, 921, 6168, 31097, 95054, 83307, 68264, 88239, 38872, 30057, 27706, 68549, 83017, 45535, 68098, 19032, 48188, 18295, 71546, 84358, 56182, 41589, 52940, 8986, 558, 59939, 7265, 65421, 45522, 66216, 37024, 5316, 71866, 44705, 48842, 42755, 43650, 73605, 31210, 76923, 54211, 15842, 44447, 83464, 5646, 93159, 54374, 43122, 87824, 12330, 50181, 52841, 614, 21451, 70487, 28629, 55312, 17693, 86282, 3503, 10261, 52552, 43312, 41719, 76601, 97198, 99037, 19677, 82497, 13197, 78926, 86262, 17306, 37799, 11499, 94749, 31094, 56817, 24029, 34917, 25777, 68092, 20967, 251, 83196, 61654, 5669, 8331, 71150, 89162, 44705, 32520, 27980, 69040, 40602, 58982, 19565, 35316, 78442, 11210, 55585, 40313, 1728, 33753, 43335, 84583, 14553, 68881, 84989, 78150, 92769, 49679, 97300, 85722, 77351, 46910, 57078, 72308, 58586, 54730, 81302, 81938, 89843, 1897, 18818, 51132, 35725, 46658, 51505, 46022, 91733, 1981, 68282, 57590, 48856, 80201, 52478, 69367, 741, 60232, 73864, 57363, 6721, 51904, 76742, 40729, 60299, 91772, 55068, 64931, 59879, 99185, 16617, 5324, 33693, 52991, 85854, 92453, 78982, 91670, 29365, 11122, 54836, 28135, 73112, 83762, 27373, 56175, 5498, 17426, 1723, 25420, 26392, 19785, 78891, 44942])"
