Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,11,45,1,1.0709373950958252,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,2,1.308586835861206,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,3,1.475614070892334,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,4,1.6748335361480713,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,5,2.0420000553131104,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,6,2.253584623336792,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
18.0,11,45,7,2.510310173034668,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 32260, 50587, 10789, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 28509, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 17718, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 63592, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 53545, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 87126, 63009, 34976, 96695, 55387, 34353, 99940, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 27777, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
15.0,11,45,8,2.6380693912506104,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 45897, 50587, 22808, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 25729, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 2113, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 83925, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 20025, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 4181, 63009, 34976, 96695, 55387, 34353, 43119, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 55545, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
15.0,11,45,9,2.727820873260498,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 45897, 50587, 22808, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 25729, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 2113, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 83925, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 20025, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 4181, 63009, 34976, 96695, 55387, 34353, 43119, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 55545, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
15.0,11,45,10,2.817720890045166,30815,"Genotype(dna=[49290, 63016, 52656, 72685, 40796, 71173, 21529, 60445, 24730, 87167, 74276, 8949, 73656, 65080, 65412, 24484, 35105, 10821, 34791, 81226, 59120, 13602, 34559, 74621, 316, 8316, 16867, 5421, 79395, 49495, 6546, 2453, 30901, 81164, 29043, 93978, 21854, 9575, 62715, 918, 41661, 33495, 90158, 76928, 66112, 20507, 74831, 27231, 73245, 19384, 79776, 6046, 80940, 72217, 18744, 90373, 65155, 71822, 85755, 78985, 65847, 78882, 14477, 1824, 36068, 81480, 7658, 45897, 50587, 22808, 68842, 31621, 63465, 11254, 95163, 82715, 65435, 45808, 59392, 68702, 82556, 13639, 47419, 25729, 69879, 80472, 10032, 7498, 41612, 26928, 67400, 93519, 2160, 58052, 80929, 98502, 72099, 33840, 20730, 96169, 27439, 37841, 35299, 28153, 88348, 6583, 96769, 88452, 69640, 59045, 14501, 76938, 11557, 32597, 76203, 13781, 15112, 2675, 13542, 44213, 75219, 58991, 2113, 24300, 97035, 1261, 12124, 21501, 6791, 22475, 32425, 86377, 94586, 52251, 67419, 44591, 37533, 40947, 60831, 57432, 20361, 8374, 8973, 50521, 51252, 32295, 66535, 87763, 38615, 66552, 41690, 33668, 46147, 72819, 74168, 21491, 89623, 53787, 84891, 8411, 60636, 85319, 68940, 60135, 83925, 43121, 54694, 33514, 60737, 32385, 16975, 88662, 53730, 91222, 99227, 32148, 92032, 2820, 66032, 20025, 17703, 26679, 30894, 34074, 67157, 28121, 13705, 77039, 40336, 54135, 90007, 87732, 89756, 34452, 57984, 29427, 85899, 24625, 61306, 76210, 50549, 4181, 63009, 34976, 96695, 55387, 34353, 43119, 20476, 61545, 62981, 37898, 48221, 62484, 98855, 28415, 41424, 28560, 15273, 15293, 41152, 77158, 4627, 73557, 15179, 94241, 42690, 42413, 66005, 55669, 86266, 47941, 43649, 79412, 7883, 4908, 44881, 51349, 92200, 51346, 71578, 55545, 35867, 59025, 67650, 13766, 21672, 30548, 86680, 74552, 77720, 12775, 6030, 84600, 4789, 35620])"
