Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,8,8,1,0.4745829105377197,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))"
32.0,9,9,2,1.0457231998443604,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000()))))))))"
26.0,12,12,3,1.6830248832702637,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00001())), __b=NT_0003_P_00000()))))))))))"
26.0,12,12,4,2.281782865524292,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00001(), __b=NT_0006_P_00000(__a=NT_0005_P_00001())), __b=NT_0003_P_00000()))))))))))"
12.0,14,14,5,2.7786242961883545,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))"
12.0,14,14,6,3.0160741806030273,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))"
8.0,15,15,7,3.2572009563446045,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000()))))))))))))))"
4.0,16,16,8,3.5540568828582764,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,9,3.864433765411377,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,10,4.279884576797485,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,11,4.69610071182251,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,12,4.955018997192383,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,13,5.354936599731445,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,14,5.625903844833374,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
4.0,16,16,15,6.043102025985718,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00002(__a=False), __b=NT_0003_P_00000())))))))))))))))"
0.0,15,15,16,6.432222843170166,10321,"NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00000(__a=NT_0013_P_00000(), __b=NT_0019_P_00001(__a=NT_0010_P_00001(), __b=NT_0003_P_00000())))))))))))))))"
