Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
247.0,7,8,1,0.35872316360473633,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
216.0,8,9,2,0.8517248630523682,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=22, __b=NT_0003_P_00000(__a=11, __b=NT_0003_P_00002())), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
189.0,9,10,3,1.3001563549041748,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=22, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()))), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
189.0,9,10,4,1.7104511260986328,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=22, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()))), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
189.0,9,10,5,2.1309211254119873,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=22, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()))), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
189.0,9,10,6,2.5293643474578857,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=22, __b=NT_0003_P_00000(__a=78, __b=NT_0003_P_00000(__a=2, __b=NT_0003_P_00002()))), __b=NT_0000_P_00000(__a=False)))), __b=NT_0009_P_00000())))"
162.0,12,13,7,2.922574758529663,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False))))))))), __b=NT_0009_P_00000())))"
162.0,12,13,8,3.450962543487549,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False))))))))), __b=NT_0009_P_00000())))"
162.0,12,13,9,3.8067047595977783,376,"NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False))))))))), __b=NT_0009_P_00000())))"
158.0,11,12,10,4.217582702636719,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False))))))))), __b=NT_0009_P_00000()))"
