Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
119.0,9,20,1,0.4942452907562256,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,2,0.910506010055542,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,3,1.218651533126831,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,4,1.5115296840667725,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,5,1.8385848999023438,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,6,2.0794317722320557,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,7,2.351813554763794,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,8,2.565978765487671,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,9,2.769692897796631,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
117.0,9,20,10,3.012155055999756,167,"NT_0009_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True))), __b=NT_0000_P_00000(__a=False))))"
