Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,12,32,1,8.244682312011719,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 69743, 80401, 30005, 42047, 19192, 51610, 2721, 24809, 36868, 76765, 5244, 2517, 33644, 82080, 55951, 28366, 49533, 15468, 75463, 69646, 32955, 54433, 97118, 18831, 29886, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 62915, 91365, 34229, 40451, 33266, 49091, 97377, 27628, 8649, 75303, 75475, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 66892, 1503, 12952, 32089, 92166, 26066, 77937, 58155, 54899, 91326, 5533, 21994, 65469, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 91762, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 4855, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 52368, 70770, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 43723, 41302, 92268, 17930, 27533, 64222, 33692, 27291, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 91326, 66242, 32900, 89316, 76565, 12271, 97843, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 90380, 37014, 69605, 16883, 70336, 2861, 14461, 42692, 41785, 89038, 46806, 56192, 83633, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
65.0,12,32,2,9.362119674682617,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 69743, 80401, 30005, 42047, 19192, 51610, 2721, 24809, 36868, 76765, 5244, 2517, 33644, 82080, 55951, 28366, 49533, 15468, 75463, 69646, 32955, 54433, 97118, 18831, 29886, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 62915, 91365, 34229, 40451, 33266, 49091, 97377, 27628, 8649, 75303, 75475, 32311, 71418, 97008, 97074, 16531, 98881, 82257, 37597, 69431, 57364, 66866, 66892, 1503, 12952, 32089, 92166, 26066, 77937, 58155, 54899, 91326, 5533, 21994, 65469, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 29164, 64395, 49909, 20604, 43670, 48868, 16244, 1113, 61224, 40432, 21443, 92896, 87321, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 88150, 94157, 91315, 91762, 76850, 34127, 95355, 3630, 14723, 37519, 84993, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 37444, 75280, 51897, 46440, 37791, 57442, 95186, 12695, 83863, 4662, 8127, 59010, 87484, 23222, 53415, 81423, 51015, 4855, 9135, 11417, 36456, 15268, 76363, 31495, 48592, 52368, 70770, 43381, 34996, 81162, 2579, 56113, 59160, 77174, 93615, 44519, 63571, 67759, 43421, 38115, 31417, 49111, 44745, 98200, 91492, 36345, 98393, 76495, 36055, 14317, 55216, 79228, 57721, 4735, 43723, 41302, 92268, 17930, 27533, 64222, 33692, 27291, 6141, 38488, 6508, 80931, 55056, 38445, 34927, 51425, 96302, 91326, 66242, 32900, 89316, 76565, 12271, 97843, 10282, 47507, 11205, 5655, 55118, 78723, 30643, 90380, 37014, 69605, 16883, 70336, 2861, 14461, 42692, 41785, 89038, 46806, 56192, 83633, 39451, 42172, 98103, 27817, 75782, 66190, 79130, 58421, 16123, 68104, 85808, 65695, 53814, 19150, 31813, 68477, 4330, 82067, 50978, 14925, 39537, 1656, 76735, 9077, 25073, 12490, 37436, 63653, 77258, 42689, 11573, 80201, 48224])"
59.0,12,32,3,10.308246612548828,30301,"Genotype(dna=[41448, 2383, 35960, 18411, 69743, 80401, 30005, 42047, 19192, 51610, 2721, 24809, 99486, 76765, 5244, 2517, 33644, 82080, 55951, 28366, 49533, 15468, 75463, 32610, 32955, 54433, 97118, 18831, 29886, 6692, 68731, 10239, 74066, 62407, 36882, 6076, 10774, 80457, 8506, 86630, 41865, 28954, 90399, 9474, 91365, 34229, 40451, 49423, 49091, 97377, 27628, 8649, 75303, 75475, 32311, 71418, 97008, 97074, 35076, 98881, 82257, 37597, 69431, 57364, 66866, 66892, 1503, 12952, 32089, 92166, 26066, 77937, 58155, 54899, 91326, 5533, 21994, 65469, 74367, 59125, 50948, 38954, 82349, 24773, 57054, 65797, 16017, 64395, 49909, 20604, 43670, 48868, 28134, 1113, 61224, 40432, 21443, 92896, 73977, 60247, 36975, 48521, 93214, 35560, 41643, 70158, 77830, 94157, 91315, 91762, 76850, 34127, 95355, 3630, 14723, 37519, 43250, 48758, 62816, 74883, 54727, 23176, 55756, 93317, 73519, 610, 22383, 1004, 31219, 81374, 51009, 22065, 12098, 75707, 49043, 56179, 88555, 92323, 92498, 81065, 78102, 7883, 22975, 48208, 23753, 60146, 44100, 56061, 87213, 44113, 48199, 43503, 32012, 61857, 98117, 69312, 28453, 23564, 71851, 90239, 83249, 93368, 30764, 89383, 89482, 25806, 40639, 41957, 35473, 31621, 78561, 11522, 47675, 58906, 99649, 3489, 29841, 3397, 10925, 80050, 45789, 43050, 53903, 43347, 85570, 26658, 5713, 77861, 27575, 99624, 81612, 29136, 77369, 50397, 99939, 31859, 39773, 58461, 96447, 28506, 70234, 97834, 74314, 45691, 46992, 18051, 12196, 56076, 4259, 37690, 3579, 2814, 95877, 88321, 81988, 25455, 43663, 8490, 86818, 23432, 83617, 85317, 12939, 18965, 35923, 6895, 46935, 15042, 10973, 32810, 38947, 9016, 83408, 24590, 43852, 73886, 2481, 95240, 79778, 53864, 77228, 19366, 93506, 18501, 8969, 17722, 30975, 5838, 39313, 52784, 38760, 24543, 13198, 28083, 15740, 90332])"
53.0,9,31,4,10.944420337677002,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,5,11.42403793334961,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,6,11.9141845703125,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,7,12.629719734191895,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,8,12.857272148132324,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,9,14.083865642547607,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
53.0,9,31,10,16.190860271453857,30301,"Genotype(dna=[27382, 86431, 90351, 49083, 93898, 76213, 69235, 94994, 88212, 40304, 11880, 40030, 1957, 91935, 85788, 47242, 54886, 40331, 86347, 94925, 83908, 76775, 26128, 75902, 98664, 52795, 65084, 95697, 3160, 4025, 16748, 46381, 68972, 47989, 36811, 51731, 12219, 40972, 48247, 17555, 32073, 65312, 7911, 66531, 12853, 21247, 13617, 97646, 36826, 26497, 73655, 6602, 22309, 13283, 91010, 21019, 18234, 1949, 50871, 28924, 80836, 73613, 24181, 15052, 47963, 80048, 81248, 78875, 13443, 27486, 39067, 13695, 44268, 7992, 80791, 46520, 69124, 20741, 48101, 36855, 54072, 65153, 56204, 46821, 13254, 48412, 33170, 55649, 51229, 64122, 19377, 65310, 38318, 29389, 17067, 70189, 19177, 90867, 64198, 21387, 78100, 19835, 60944, 62429, 20488, 40826, 22739, 72476, 77364, 9946, 70747, 69000, 91793, 54017, 26794, 93960, 75560, 86876, 85854, 7502, 57278, 53426, 63658, 32188, 4795, 39093, 46915, 89567, 72889, 16057, 4404, 13385, 59190, 47994, 90077, 29798, 47821, 74583, 91596, 89714, 88224, 14804, 99534, 9363, 52854, 68522, 57239, 87850, 87817, 1711, 87580, 54115, 34401, 65488, 10532, 75311, 7204, 11604, 73661, 70551, 21219, 29013, 87284, 34240, 95317, 75728, 83687, 7123, 87108, 20980, 51264, 40119, 47091, 55521, 12593, 87990, 34821, 60238, 56849, 74548, 93377, 22925, 41759, 38444, 9318, 94485, 72619, 67666, 82315, 59946, 84222, 10142, 99186, 82954, 1138, 4314, 65553, 83202, 37857, 21417, 45609, 19624, 20093, 59253, 93699, 63595, 62401, 20680, 56893, 25487, 86718, 80924, 526, 51733, 26446, 42427, 59164, 74263, 56649, 69048, 58071, 49501, 5723, 51478, 83315, 51054, 67152, 80824, 22612, 84400, 4019, 92713, 8592, 25242, 37332, 51911, 85368, 57070, 69553, 50216, 42561, 68550, 22107, 9629, 91472, 77298, 89991, 3746, 99589, 74711, 91646, 62665, 45054, 47176, 45212, 62427])"
