Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.3094768524169922,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,2,0.5993967056274414,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,3,0.9943013191223145,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,4,1.316509485244751,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,5,1.5812830924987793,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,6,1.7670576572418213,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,7,1.8746652603149414,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,8,2.191664695739746,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,9,2.3271257877349854,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,10,2.3977348804473877,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,11,2.481532096862793,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,12,2.554410219192505,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,13,2.6364564895629883,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,14,2.6967694759368896,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,15,2.7479312419891357,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,16,2.7924535274505615,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,17,2.83590030670166,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,18,2.88704776763916,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,19,2.932164192199707,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,20,2.973694324493408,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,21,3.013706922531128,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,22,3.0595059394836426,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,23,3.0919528007507324,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,24,3.1312506198883057,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,25,3.1731808185577393,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,26,3.20298171043396,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,27,3.234804630279541,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,28,3.261939764022827,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,29,3.2928500175476074,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
38.0,1,1,30,3.3702189922332764,20634,NT_0019_P_00000(__a=NT_0005_P_00001())
