Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,7,9,1,0.9834508895874023,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
12.0,7,9,2,1.3575570583343506,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
12.0,7,9,3,1.7562201023101807,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
12.0,7,9,4,2.0588278770446777,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
12.0,7,9,5,2.2594573497772217,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
12.0,7,9,6,2.4659197330474854,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
8.0,7,9,7,2.669184684753418,766,"Genotype(dna=[22309, 66422, 88164, 85561, 47479, 20757, 38039, 99784, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 45225, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 79992, 69657, 12132, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 98806, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 53059, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 22568, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 85309, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 72615, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 73722, 26450, 42051, 98649, 24641, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 51364, 4694, 66418, 29601, 94919, 90107, 16596, 82367, 56077, 83182, 85663, 64686])"
8.0,7,9,8,2.972194194793701,766,"Genotype(dna=[22309, 66422, 88164, 85561, 47479, 20757, 38039, 99784, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 45225, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 79992, 69657, 12132, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 98806, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 53059, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 22568, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 85309, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 72615, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 73722, 26450, 42051, 98649, 24641, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 51364, 4694, 66418, 29601, 94919, 90107, 16596, 82367, 56077, 83182, 85663, 64686])"
8.0,7,9,9,3.3713247776031494,766,"Genotype(dna=[22309, 66422, 88164, 85561, 47479, 20757, 38039, 99784, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 45225, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 79992, 69657, 12132, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 98806, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 53059, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 22568, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 85309, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 72615, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 73722, 26450, 42051, 98649, 24641, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 51364, 4694, 66418, 29601, 94919, 90107, 16596, 82367, 56077, 83182, 85663, 64686])"
8.0,7,9,10,3.9098854064941406,766,"Genotype(dna=[22309, 66422, 88164, 85561, 47479, 20757, 38039, 99784, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 45225, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 79992, 69657, 12132, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 98806, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 53059, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 22568, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 85309, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 72615, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 73722, 26450, 42051, 98649, 24641, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 51364, 4694, 66418, 29601, 94919, 90107, 16596, 82367, 56077, 83182, 85663, 64686])"
