Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,9,17,1,1.5091872215270996,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 38636, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 76838, 2719, 15122, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 27181, 58623, 90179, 23094, 95851, 67634, 20366, 1846, 99256, 9528, 6225, 11844, 12764, 17691, 38312, 91995, 56784, 36504, 23528, 69734, 70866, 69273, 62289, 23051, 65074, 58968, 11413, 64869, 73232, 8685, 71282, 22435, 28030, 94637, 58123, 96657, 83040, 79982, 498, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 14134, 53160, 67280, 22402])"
140.0,9,17,2,2.617809534072876,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 38636, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 76838, 2719, 15122, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 27181, 58623, 90179, 23094, 95851, 67634, 20366, 1846, 99256, 9528, 6225, 11844, 12764, 17691, 38312, 91995, 56784, 36504, 23528, 69734, 70866, 69273, 62289, 23051, 65074, 58968, 11413, 64869, 73232, 8685, 71282, 22435, 28030, 94637, 58123, 96657, 83040, 79982, 498, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 14134, 53160, 67280, 22402])"
140.0,9,17,3,3.031076669692993,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 38636, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 76838, 2719, 15122, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 27181, 58623, 90179, 23094, 95851, 67634, 20366, 1846, 99256, 9528, 6225, 11844, 12764, 17691, 38312, 91995, 56784, 36504, 23528, 69734, 70866, 69273, 62289, 23051, 65074, 58968, 11413, 64869, 73232, 8685, 71282, 22435, 28030, 94637, 58123, 96657, 83040, 79982, 498, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 14134, 53160, 67280, 22402])"
140.0,9,17,4,3.4226560592651367,688,"Genotype(dna=[17709, 11870, 1765, 3324, 64679, 69368, 42768, 4661, 43008, 57884, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 31069, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 88794, 20124, 61026, 63112, 46418, 17425, 14615, 36215, 41624, 12527, 73842, 1490, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 68370, 39753, 32853, 7650, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 38636, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 80552, 98422, 54043, 93795, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 76838, 2719, 15122, 82733, 27343, 41486, 84542, 76747, 41655, 28352, 27181, 58623, 90179, 23094, 95851, 67634, 20366, 1846, 99256, 9528, 6225, 11844, 12764, 17691, 38312, 91995, 56784, 36504, 23528, 69734, 70866, 69273, 62289, 23051, 65074, 58968, 11413, 64869, 73232, 8685, 71282, 22435, 28030, 94637, 58123, 96657, 83040, 79982, 498, 32362, 75370, 11761, 99435, 99879, 38090, 4862, 61407, 73137, 45722, 95020, 35989, 62703, 15746, 52482, 13776, 56746, 28975, 24097, 77632, 66015, 46804, 43532, 16261, 13540, 21563, 87943, 9721, 72827, 62425, 81528, 91027, 63879, 50622, 14134, 53160, 67280, 22402])"
125.0,9,17,5,3.896728992462158,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 41820, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 46388, 20124, 61026, 63112, 46418, 17425, 14615, 28458, 54113, 27748, 92772, 73163, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 99868, 13970, 75522, 52554, 68370, 39753, 32853, 26575, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 85270, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 84391, 98422, 54043, 93795, 7714, 86179, 42517, 78104, 75114, 54657, 64847, 21194, 39815, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 71561, 67147, 16051, 30006, 24626, 50155, 32106, 50923, 17199, 83418, 20705, 69235, 36478, 16762, 16291, 73691, 50503, 49747, 68506, 9476, 55680, 69740, 28603, 67859, 6149, 11268, 11886, 14149, 75947, 78447, 72465, 63108, 81049, 17977, 92928, 84870, 96128, 86590, 53047, 982, 55803, 57648, 83367, 66821, 17416, 46661, 54159, 52959, 80086, 63451, 56015, 57523, 79407, 43236, 99182, 85520, 25052, 10755, 77797, 18260, 56212, 85150, 51213, 13986, 52010, 66537, 81892, 8217, 82594, 71604, 25303, 62852, 3966, 88773, 34857, 52457, 25000, 13409, 1791, 98910, 11046, 60178, 36301, 83730, 9536, 55035, 98630])"
125.0,9,17,6,4.4320008754730225,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 41820, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 46388, 20124, 61026, 63112, 46418, 17425, 14615, 28458, 54113, 27748, 92772, 73163, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 99868, 13970, 75522, 52554, 68370, 39753, 32853, 26575, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 85270, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 84391, 98422, 54043, 93795, 7714, 86179, 42517, 78104, 75114, 54657, 64847, 21194, 39815, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 71561, 67147, 16051, 30006, 24626, 50155, 32106, 50923, 17199, 83418, 20705, 69235, 36478, 16762, 16291, 73691, 50503, 49747, 68506, 9476, 55680, 69740, 28603, 67859, 6149, 11268, 11886, 14149, 75947, 78447, 72465, 63108, 81049, 17977, 92928, 84870, 96128, 86590, 53047, 982, 55803, 57648, 83367, 66821, 17416, 46661, 54159, 52959, 80086, 63451, 56015, 57523, 79407, 43236, 99182, 85520, 25052, 10755, 77797, 18260, 56212, 85150, 51213, 13986, 52010, 66537, 81892, 8217, 82594, 71604, 25303, 62852, 3966, 88773, 34857, 52457, 25000, 13409, 1791, 98910, 11046, 60178, 36301, 83730, 9536, 55035, 98630])"
125.0,9,17,7,4.923089981079102,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 41820, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 46388, 20124, 61026, 63112, 46418, 17425, 14615, 28458, 54113, 27748, 92772, 73163, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 99868, 13970, 75522, 52554, 68370, 39753, 32853, 26575, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 85270, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 84391, 98422, 54043, 93795, 7714, 86179, 42517, 78104, 75114, 54657, 64847, 21194, 39815, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 71561, 67147, 16051, 30006, 24626, 50155, 32106, 50923, 17199, 83418, 20705, 69235, 36478, 16762, 16291, 73691, 50503, 49747, 68506, 9476, 55680, 69740, 28603, 67859, 6149, 11268, 11886, 14149, 75947, 78447, 72465, 63108, 81049, 17977, 92928, 84870, 96128, 86590, 53047, 982, 55803, 57648, 83367, 66821, 17416, 46661, 54159, 52959, 80086, 63451, 56015, 57523, 79407, 43236, 99182, 85520, 25052, 10755, 77797, 18260, 56212, 85150, 51213, 13986, 52010, 66537, 81892, 8217, 82594, 71604, 25303, 62852, 3966, 88773, 34857, 52457, 25000, 13409, 1791, 98910, 11046, 60178, 36301, 83730, 9536, 55035, 98630])"
125.0,9,17,8,5.460476875305176,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 70209, 41131, 20584, 23686, 79284, 41820, 27754, 16786, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 67, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 73234, 28202, 96765, 46388, 20124, 61026, 63112, 46418, 17425, 14615, 28458, 54113, 27748, 92772, 73163, 73101, 33120, 65250, 62335, 28972, 24443, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 99868, 13970, 75522, 52554, 68370, 39753, 32853, 26575, 87311, 23476, 31415, 40454, 95855, 78225, 61409, 91117, 4235, 5503, 96393, 93494, 48584, 30702, 1124, 58936, 80609, 21530, 41686, 61748, 62221, 15645, 43747, 19376, 21023, 36620, 85885, 64209, 35740, 18200, 60057, 44605, 8825, 65308, 85270, 70399, 38669, 64149, 67199, 71290, 85904, 771, 48532, 91132, 39815, 56685, 35365, 78057, 84391, 98422, 54043, 93795, 7714, 86179, 42517, 78104, 75114, 54657, 64847, 21194, 39815, 78278, 80779, 64858, 88869, 8435, 89489, 63951, 78298, 85979, 71561, 67147, 16051, 30006, 24626, 50155, 32106, 50923, 17199, 83418, 20705, 69235, 36478, 16762, 16291, 73691, 50503, 49747, 68506, 9476, 55680, 69740, 28603, 67859, 6149, 11268, 11886, 14149, 75947, 78447, 72465, 63108, 81049, 17977, 92928, 84870, 96128, 86590, 53047, 982, 55803, 57648, 83367, 66821, 17416, 46661, 54159, 52959, 80086, 63451, 56015, 57523, 79407, 43236, 99182, 85520, 25052, 10755, 77797, 18260, 56212, 85150, 51213, 13986, 52010, 66537, 81892, 8217, 82594, 71604, 25303, 62852, 3966, 88773, 34857, 52457, 25000, 13409, 1791, 98910, 11046, 60178, 36301, 83730, 9536, 55035, 98630])"
124.0,9,17,9,6.044319152832031,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 97423, 41131, 20584, 18595, 79284, 31069, 27754, 63718, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 19356, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 86880, 28202, 96765, 88794, 20124, 61026, 63112, 6403, 17425, 14615, 36215, 41624, 94625, 73842, 1490, 73101, 33120, 65250, 62335, 61595, 6553, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 10980, 39753, 32853, 7650, 87311, 23476, 22708, 40454, 95855, 61333, 61409, 91117, 4235, 5503, 96393, 93494, 35117, 90785, 1124, 58936, 13044, 21530, 41686, 61748, 62221, 15645, 43747, 24862, 21023, 37288, 85885, 64209, 35740, 18200, 60057, 47718, 99759, 65308, 38636, 10703, 82880, 64149, 67199, 71290, 87886, 771, 48532, 91132, 88698, 56685, 35365, 78057, 80552, 98422, 54043, 86719, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 23230, 17380, 50604, 28842, 84398, 6530, 47919, 40774, 7191, 97189, 5213, 77540, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 29492, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 52126, 77724, 21544, 40102, 62896, 64050, 14704, 2727, 16043, 15400, 60559, 12934, 96775, 4824, 35130, 67477, 26087, 15163, 98842, 5922, 76246, 53113, 86855, 33134, 52351, 66983, 17593, 56045, 23569, 26664, 71533, 99942, 32057, 15080, 11647, 55045, 11469, 36116, 53774, 211, 93274, 63423, 69268, 23261, 34236, 47807, 5177, 79855, 81967, 72690, 59833, 14095, 95861, 41985])"
124.0,9,17,10,6.4882142543792725,688,"Genotype(dna=[17709, 11870, 1765, 20324, 64679, 69368, 42768, 4661, 43008, 92220, 5549, 13151, 93935, 65882, 4341, 84492, 1812, 97134, 39327, 88919, 49758, 39213, 54996, 58451, 23426, 89540, 58544, 9450, 59227, 1928, 80481, 97423, 41131, 20584, 18595, 79284, 31069, 27754, 63718, 76945, 9370, 62763, 94600, 49495, 40196, 98951, 21792, 19356, 89094, 57518, 76629, 82849, 18282, 75976, 67272, 35695, 47388, 29939, 35258, 92999, 51462, 5948, 86880, 28202, 96765, 88794, 20124, 61026, 63112, 6403, 17425, 14615, 36215, 41624, 94625, 73842, 1490, 73101, 33120, 65250, 62335, 61595, 6553, 77935, 17442, 81979, 67835, 73075, 64383, 57744, 41958, 8601, 13970, 75522, 52554, 10980, 39753, 32853, 7650, 87311, 23476, 22708, 40454, 95855, 61333, 61409, 91117, 4235, 5503, 96393, 93494, 35117, 90785, 1124, 58936, 13044, 21530, 41686, 61748, 62221, 15645, 43747, 24862, 21023, 37288, 85885, 64209, 35740, 18200, 60057, 47718, 99759, 65308, 38636, 10703, 82880, 64149, 67199, 71290, 87886, 771, 48532, 91132, 88698, 56685, 35365, 78057, 80552, 98422, 54043, 86719, 7714, 86179, 96892, 78104, 75114, 54657, 64847, 21194, 22655, 78278, 80779, 46164, 26483, 99392, 37358, 89748, 36823, 44411, 38044, 46773, 31060, 78310, 23230, 17380, 50604, 28842, 84398, 6530, 47919, 40774, 7191, 97189, 5213, 77540, 91024, 7345, 91061, 88190, 15990, 85725, 5687, 56889, 60915, 29492, 18748, 65757, 7567, 68904, 92992, 71151, 14836, 52126, 77724, 21544, 40102, 62896, 64050, 14704, 2727, 16043, 15400, 60559, 12934, 96775, 4824, 35130, 67477, 26087, 15163, 98842, 5922, 76246, 53113, 86855, 33134, 52351, 66983, 17593, 56045, 23569, 26664, 71533, 99942, 32057, 15080, 11647, 55045, 11469, 36116, 53774, 211, 93274, 63423, 69268, 23261, 34236, 47807, 5177, 79855, 81967, 72690, 59833, 14095, 95861, 41985])"
