Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
578.0,16,104,1,2.0194239616394043,20478,"Genotype(dna=[51386, 35544, 43996, 72121, 6826, 63090, 95391, 98473, 27409, 17050, 52278, 6277, 19825, 88655, 12030, 12682, 62954, 74189, 9671, 75780, 22376, 62844, 70022, 87737, 78382, 74190, 13355, 51648, 21042, 45689, 63290, 15545, 44695, 20001, 46908, 82491, 97831, 19951, 67962, 27045, 84919, 76838, 9551, 36379, 42096, 43184, 99461, 12200, 83489, 20901, 88306, 572, 11472, 12041, 21422, 10289, 50291, 94204, 33280, 14930, 6617, 51835, 52593, 80849, 44527, 58926, 62540, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 84760, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 79399, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 36954, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 42022, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 23080, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
517.0,16,107,2,2.712933301925659,20478,"Genotype(dna=[79695, 93944, 19449, 66916, 96602, 39090, 1463, 41701, 42867, 80800, 12843, 2915, 15624, 37302, 70725, 11746, 45793, 97380, 43658, 30570, 51228, 37804, 3679, 95464, 85364, 53109, 17112, 76659, 51837, 13238, 11041, 24097, 39606, 45755, 21606, 35991, 61697, 82576, 10831, 57721, 57730, 14709, 37414, 26833, 45630, 54405, 97414, 9997, 68829, 53358, 71687, 10732, 82027, 39067, 94458, 28691, 53202, 6666, 83936, 16095, 44688, 73752, 54154, 11280, 85889, 37457, 70349, 87785, 69043, 38762, 68715, 20620, 12090, 2276, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 28506, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 79399, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 36954, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 42022, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 23080, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
517.0,16,107,3,3.4532337188720703,20478,"Genotype(dna=[79695, 93944, 19449, 66916, 96602, 39090, 1463, 41701, 42867, 80800, 12843, 2915, 15624, 37302, 70725, 11746, 45793, 97380, 43658, 30570, 51228, 37804, 3679, 95464, 85364, 53109, 17112, 76659, 51837, 13238, 11041, 24097, 39606, 45755, 21606, 35991, 61697, 82576, 10831, 57721, 57730, 14709, 37414, 26833, 45630, 54405, 97414, 9997, 68829, 53358, 71687, 10732, 82027, 39067, 94458, 28691, 53202, 6666, 83936, 16095, 44688, 73752, 54154, 11280, 85889, 37457, 70349, 87785, 69043, 38762, 68715, 20620, 12090, 2276, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 28506, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 79399, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 36954, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 42022, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 23080, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
517.0,16,107,4,3.963449001312256,20478,"Genotype(dna=[79695, 93944, 19449, 66916, 96602, 39090, 1463, 41701, 42867, 80800, 12843, 2915, 15624, 37302, 70725, 11746, 45793, 97380, 43658, 30570, 51228, 37804, 3679, 95464, 85364, 53109, 17112, 76659, 51837, 13238, 11041, 24097, 39606, 45755, 21606, 35991, 61697, 82576, 10831, 57721, 57730, 14709, 37414, 26833, 45630, 54405, 97414, 9997, 68829, 53358, 71687, 10732, 82027, 39067, 94458, 28691, 53202, 6666, 83936, 16095, 44688, 73752, 54154, 11280, 85889, 37457, 70349, 87785, 69043, 38762, 68715, 20620, 12090, 2276, 6150, 44966, 57859, 69221, 14840, 48156, 83827, 53450, 66955, 32872, 58604, 80515, 97824, 37074, 15381, 96714, 83562, 59977, 24543, 18381, 5438, 28506, 58684, 84650, 9258, 9784, 69733, 29734, 91797, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 79399, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 36954, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 42022, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 23080, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
509.0,16,112,5,4.613846778869629,20478,"Genotype(dna=[77054, 53698, 55220, 59388, 55028, 38019, 96850, 73885, 74909, 46903, 12389, 30178, 23536, 16273, 77128, 37883, 61601, 82103, 53979, 95996, 49223, 71373, 35495, 86099, 27026, 14578, 917, 42251, 82110, 34017, 73199, 69514, 37381, 34182, 98894, 12727, 53305, 76193, 78033, 29394, 83970, 41715, 14236, 18575, 12883, 26303, 40566, 39421, 1199, 46937, 97369, 13693, 65386, 87172, 92630, 67076, 72679, 59659, 49845, 35129, 43587, 47434, 42209, 18065, 74651, 29917, 73394, 35845, 86900, 80963, 87538, 62428, 71583, 52390, 49896, 41122, 63810, 76635, 10940, 98010, 23549, 25754, 37374, 19735, 46658, 69327, 39230, 71381, 46392, 32046, 23610, 76902, 10676, 49514, 3598, 7983, 49404, 35317, 55577, 64083, 34459, 70676, 50609, 84402, 80673, 1370, 99586, 4727, 28042, 37857, 84836, 40904, 77501, 2532, 96330, 91742, 7220, 7951, 89252, 53862, 24219, 96563, 82718, 53419, 64691, 32356, 3379, 14022, 84861, 2790, 97699, 21592, 98647, 6760, 41354, 56487, 93674, 17110, 14881, 88676, 10866, 8774, 25070, 83563, 63110, 75921, 93960, 60097, 22342, 5397, 32079, 24029, 2784, 1786, 80730, 20319, 18432, 29714, 18438, 21492, 98754, 26920, 12480, 45207, 39755, 86445, 71402, 84881, 34260, 253, 79430, 13436, 47742, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 23367, 17883, 74104, 35855, 21538, 23080, 79977, 71445, 81406, 63467, 90530, 94242, 4056, 45448, 49075, 32825, 1535, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 93189, 495, 23100, 71296, 29767, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
477.0,16,100,6,5.198645353317261,20478,"Genotype(dna=[13089, 79529, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 96916, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 84760, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 13393, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 67118, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 99129, 36286, 63246, 67987, 1518, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 61530, 8333, 32636, 78612, 63683, 77527, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
422.0,16,101,7,5.826102018356323,20478,"Genotype(dna=[13089, 79529, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 96916, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 84760, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 13393, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 98053, 43845, 20827, 55179, 61336, 76950, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 34325, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 74514, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 23080, 79977, 71445, 81406, 55105, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 98615, 32610, 82783, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 27204, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 95570, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
413.0,16,101,8,6.177498817443848,20478,"Genotype(dna=[13089, 79529, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 96916, 21558, 13768, 45006, 65157, 91564, 97305, 71081, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 2964, 14873, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 84760, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 38869, 261, 98047, 70707, 22139, 35845, 18329, 43909, 81003, 5184, 48514, 21123, 12133, 50958, 9281, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 79399, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 36954, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 42022, 36286, 62073, 11424, 6187, 50751, 80300, 72156, 72102, 46691, 20166, 67088, 19513, 30579, 55376, 89992, 24196, 65101, 92268, 17883, 74104, 64210, 21538, 34587, 79977, 71445, 3376, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 83298, 14570, 82546, 98615, 32610, 13299, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 92519, 89546, 79986, 86107, 85637, 11879, 83329, 25920, 97409, 78540, 2541, 46830, 13505, 93649, 59086, 98321, 12465, 30964, 77148, 88057, 19948, 9641, 39100, 26072, 14422, 69050, 70405, 20542])"
379.0,16,102,9,6.681791543960571,20478,"Genotype(dna=[13089, 79529, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 96916, 21558, 13768, 45006, 65157, 91564, 97305, 87615, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 67101, 14873, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 69340, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 11291, 261, 98047, 70707, 22139, 35845, 18329, 43909, 78717, 5184, 48514, 21123, 12133, 50958, 18036, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 13393, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 67118, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 99129, 36286, 63246, 67987, 1518, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 61530, 8333, 1063, 78612, 63683, 77527, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 52572, 32610, 59601, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
379.0,16,102,10,7.196821451187134,20478,"Genotype(dna=[13089, 79529, 68452, 78748, 69278, 70470, 86855, 43592, 51736, 33382, 27081, 21089, 70359, 58870, 14925, 65038, 98551, 35238, 69028, 4714, 98634, 42878, 70830, 96916, 21558, 13768, 45006, 65157, 91564, 97305, 87615, 71907, 71504, 94330, 46353, 71722, 83068, 29977, 12762, 63528, 11553, 1479, 56309, 94174, 5814, 72621, 46829, 65898, 96156, 16457, 76369, 59454, 33516, 98213, 17226, 65546, 89851, 81124, 46849, 82762, 31758, 81733, 42571, 2766, 44134, 67101, 14873, 33239, 90976, 45100, 52010, 69232, 85854, 22209, 48887, 95094, 12774, 15909, 13458, 34869, 9635, 5034, 43158, 4137, 59807, 36133, 24380, 33487, 43847, 74628, 51507, 78362, 31414, 98694, 94691, 10170, 56752, 69340, 21790, 933, 64676, 66003, 31801, 95530, 23337, 78874, 31990, 11291, 261, 98047, 70707, 22139, 35845, 18329, 43909, 78717, 5184, 48514, 21123, 12133, 50958, 18036, 52002, 89055, 14146, 7568, 41140, 74149, 91034, 13393, 83282, 69199, 45768, 41603, 59451, 78175, 52600, 51241, 19128, 46100, 38538, 84653, 91418, 65438, 27035, 43486, 43845, 20827, 55179, 61336, 67118, 33823, 87863, 62539, 4598, 32830, 5406, 90856, 33397, 45627, 73182, 69435, 99129, 36286, 63246, 67987, 1518, 20310, 92464, 81510, 41356, 82137, 96731, 83101, 53641, 37453, 53160, 90315, 40735, 51910, 61530, 8333, 1063, 78612, 63683, 77527, 79977, 71445, 81406, 24918, 90530, 94242, 4056, 45448, 49075, 60461, 52914, 53642, 4265, 60951, 77333, 83317, 93632, 77638, 59198, 91570, 74266, 8031, 14570, 82546, 52572, 32610, 59601, 45133, 39713, 76779, 92976, 39636, 38790, 20145, 60055, 36932, 66384, 37597, 13285, 43457, 50951, 18089, 8772, 89546, 79986, 86107, 85637, 87597, 35534, 14038, 69782, 26662, 28130, 26507, 73370, 495, 33692, 71296, 80392, 45032, 14205, 92652, 69671, 78315, 26604, 9264, 91251, 86841, 15707, 97800])"
