Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,4,8,1,1.3131041526794434,10400,"Genotype(dna=[94872, 65908, 16642, 71439, 25298, 17281, 33742, 64432, 11489, 63998, 12681, 28757, 21553, 16361, 61016, 16960, 89905, 59621, 33873, 4841, 85317, 81849, 85050, 29662, 93099, 15935, 36967, 5344, 13863, 55333, 71299, 26021, 45161, 76310, 40882, 40247, 95796, 55194, 12631, 20095, 65759, 23922, 52178, 9371, 10863, 50833, 4421, 87545, 16208, 22973, 50266, 73134, 85515, 77823, 49695, 9686, 1516, 87842, 24201, 36228, 1575, 86776, 87824, 97755, 14409, 23064, 4441, 40881, 81369, 60600, 83683, 30445, 17349, 19512, 89704, 66528, 80531, 57425, 5095, 66273, 59226, 28117, 63862, 33921, 76689, 60462, 84133, 72527, 22077, 47545, 69589, 28914, 83094, 71390, 6836, 31791, 9391, 6243, 35919, 70536, 15679, 2266, 37373, 4791, 87755, 65014, 43015, 11484, 79372, 29489, 83267, 91798, 17588, 29158, 62725, 52940, 81980, 54917, 14671, 19519, 2575, 20259, 31550, 55774, 71851, 12232, 27195, 78315, 9210, 26999, 18214, 85148, 25250, 29086, 62437, 39888, 64955, 99947, 82451, 97163, 397, 77218, 74934, 73474, 78297, 32631, 54113, 16929, 50614, 20093, 89344, 36050, 8716, 20651, 827, 33650, 9636, 18379, 52355, 67837, 69180, 89243, 21585, 25298, 13173, 66744, 86243, 27013, 81397, 46932, 80400, 95450, 94705, 79065, 42391, 57881, 8014, 79354, 29271, 56066, 19858, 93973, 85265, 13041, 89668, 60067, 87489, 27083, 35478, 82797, 87916, 43199, 4269, 73569, 49021, 54690, 29803, 24775, 7610, 70450, 71865, 20090, 11282, 22074, 77022, 94296, 98313, 36270, 14164, 27788, 16445, 89041, 16197, 12560, 45210, 95874, 6801, 97098, 93940, 53451, 9778, 31410, 26146, 55864, 56240, 28567, 99344, 97125, 50140, 12354, 22711, 31646, 28621, 38583, 10346, 67503, 39132, 7461, 2782, 80438, 48897, 83472, 24893, 24040, 65882, 13758, 29089, 85344, 29022, 64345, 98858, 87761, 20076, 27952, 79690, 66136])"
83.0,4,8,2,1.9079148769378662,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 29617, 98749, 39517, 51750, 533, 17055, 48745, 64968, 22279, 20048, 55679, 58775, 64973, 28373, 3829, 1209, 82738, 95247, 37824, 25242, 44400, 10868, 11742, 66764, 14898, 47731, 96204, 18820, 49735, 97626, 48082, 94416, 37711, 94560, 19060, 56898, 97789, 48437, 64130, 77688, 67494, 14087, 96814, 13941, 6187, 9959, 36670, 54597, 9781, 45147, 88657, 43379, 27542, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 98095, 51096, 8974, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 88547, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 30600, 53545, 52422, 56555, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 11676, 66681, 71045, 84562, 11721, 72607, 1038, 64801, 95150, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 50300, 71518, 55989, 56982, 6332, 7842, 85385, 67798, 2036, 75778, 8579, 35363, 54886, 45652, 28887, 23877, 46859, 21550, 68229, 46505, 81204, 27671, 96412, 31480, 41692, 36543, 16576, 88351, 65110, 35700, 13817, 4360, 20219, 20413, 66619, 20855, 57373, 57074, 417, 38773, 18501, 42483, 86615, 19833, 25844, 11840, 27144, 51514, 65216, 3374, 15038, 70086, 80282, 57040, 40616, 52723, 5675, 69943, 59019, 52681, 12383, 22749, 43395, 51369, 88062, 87604, 43787, 27748, 86285, 29831, 52036, 90500, 88931, 91199, 55036, 5564, 79646, 78100, 36768, 40382, 60762, 57436])"
83.0,4,8,3,2.6573145389556885,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 29617, 98749, 39517, 51750, 533, 17055, 48745, 64968, 22279, 20048, 55679, 58775, 64973, 28373, 3829, 1209, 82738, 95247, 37824, 25242, 44400, 10868, 11742, 66764, 14898, 47731, 96204, 18820, 49735, 97626, 48082, 94416, 37711, 94560, 19060, 56898, 97789, 48437, 64130, 77688, 67494, 14087, 96814, 13941, 6187, 9959, 36670, 54597, 9781, 45147, 88657, 43379, 27542, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 98095, 51096, 8974, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 88547, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 30600, 53545, 52422, 56555, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 11676, 66681, 71045, 84562, 11721, 72607, 1038, 64801, 95150, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 50300, 71518, 55989, 56982, 6332, 7842, 85385, 67798, 2036, 75778, 8579, 35363, 54886, 45652, 28887, 23877, 46859, 21550, 68229, 46505, 81204, 27671, 96412, 31480, 41692, 36543, 16576, 88351, 65110, 35700, 13817, 4360, 20219, 20413, 66619, 20855, 57373, 57074, 417, 38773, 18501, 42483, 86615, 19833, 25844, 11840, 27144, 51514, 65216, 3374, 15038, 70086, 80282, 57040, 40616, 52723, 5675, 69943, 59019, 52681, 12383, 22749, 43395, 51369, 88062, 87604, 43787, 27748, 86285, 29831, 52036, 90500, 88931, 91199, 55036, 5564, 79646, 78100, 36768, 40382, 60762, 57436])"
81.0,4,8,4,3.242736339569092,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 99394, 98749, 39517, 51750, 533, 17055, 48745, 64968, 22279, 20048, 55679, 13060, 64973, 43402, 3829, 1209, 82738, 95247, 37824, 25242, 88979, 10868, 11742, 66764, 14898, 47731, 96204, 57957, 49735, 97626, 48082, 94416, 37711, 94560, 19060, 56898, 97789, 48437, 64130, 77688, 67494, 14087, 96814, 69606, 6187, 9959, 36670, 54597, 9781, 28900, 89198, 19339, 1861, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 98095, 51096, 8974, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 71045, 84562, 11721, 72607, 1038, 64801, 89244, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 19147, 71518, 55989, 19049, 60966, 28330, 53269, 81481, 55263, 28525, 61424, 20793, 84061, 75445, 17962, 78812, 71097, 6850, 24416, 1227, 85938, 83205, 79891, 73541, 44780, 6614, 69544, 48308, 11894, 93459, 49653, 17567, 77023, 69390, 50188, 21462, 95241, 42588, 69854, 64003, 33709, 61252, 56850, 61814, 16913, 21913, 1046, 2302, 44440, 26463, 19065, 2601, 89977, 72233, 98271, 29434, 4127, 27321, 8131, 35887, 94321, 7439, 60098, 7461, 83938, 80438, 48897, 83472, 24893, 24040, 65882, 13758, 29089, 41640, 29022, 64345, 98858, 87761, 15185, 27952, 79690, 66136])"
81.0,4,8,5,3.861865997314453,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 99394, 98749, 39517, 51750, 533, 17055, 48745, 64968, 22279, 20048, 55679, 13060, 64973, 43402, 3829, 1209, 82738, 95247, 37824, 25242, 88979, 10868, 11742, 66764, 14898, 47731, 96204, 57957, 49735, 97626, 48082, 94416, 37711, 94560, 19060, 56898, 97789, 48437, 64130, 77688, 67494, 14087, 96814, 69606, 6187, 9959, 36670, 54597, 9781, 28900, 89198, 19339, 1861, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 98095, 51096, 8974, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 71045, 84562, 11721, 72607, 1038, 64801, 89244, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 19147, 71518, 55989, 19049, 60966, 28330, 53269, 81481, 55263, 28525, 61424, 20793, 84061, 75445, 17962, 78812, 71097, 6850, 24416, 1227, 85938, 83205, 79891, 73541, 44780, 6614, 69544, 48308, 11894, 93459, 49653, 17567, 77023, 69390, 50188, 21462, 95241, 42588, 69854, 64003, 33709, 61252, 56850, 61814, 16913, 21913, 1046, 2302, 44440, 26463, 19065, 2601, 89977, 72233, 98271, 29434, 4127, 27321, 8131, 35887, 94321, 7439, 60098, 7461, 83938, 80438, 48897, 83472, 24893, 24040, 65882, 13758, 29089, 41640, 29022, 64345, 98858, 87761, 15185, 27952, 79690, 66136])"
80.0,4,8,6,4.488614797592163,10400,"Genotype(dna=[83089, 19008, 79579, 75813, 63188, 75782, 21245, 31754, 98800, 29617, 98749, 24442, 60067, 533, 17055, 48745, 64968, 22279, 20048, 55679, 58775, 64973, 28373, 3829, 1209, 82738, 95247, 37824, 25242, 44400, 10868, 11742, 66764, 27221, 47731, 96204, 18820, 49735, 97626, 48082, 94416, 27042, 94560, 19060, 56898, 97789, 48437, 93726, 6451, 67494, 14087, 92197, 13941, 6187, 9959, 36670, 94757, 9781, 45147, 88657, 43379, 27542, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 5924, 84986, 75099, 98095, 51096, 44017, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 36830, 84562, 11721, 72607, 65894, 64801, 89244, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 19147, 71518, 55989, 19049, 25296, 28330, 53269, 81481, 55263, 28525, 61424, 20793, 97483, 75445, 11803, 78812, 71097, 6850, 24416, 1227, 85938, 83205, 79891, 73541, 44780, 6614, 69544, 48308, 11894, 93459, 49653, 36021, 77023, 69390, 63606, 21462, 62554, 42588, 69854, 64003, 33709, 61252, 99533, 56239, 16913, 24452, 1046, 2302, 44440, 76172, 19065, 2601, 36349, 72233, 98271, 29434, 55822, 14369, 8131, 35887, 94321, 7439, 60098, 44984, 3181, 14292, 32402, 36919, 59627, 23653, 29132, 93942, 66484, 6117, 29858, 86471, 11432, 95373, 78766, 70874, 51129, 38653])"
80.0,4,8,7,4.73511266708374,10400,"Genotype(dna=[83089, 19008, 79579, 75813, 63188, 75782, 21245, 31754, 98800, 29617, 98749, 24442, 60067, 533, 17055, 48745, 64968, 22279, 20048, 55679, 58775, 64973, 28373, 3829, 1209, 82738, 95247, 37824, 25242, 44400, 10868, 11742, 66764, 27221, 47731, 96204, 18820, 49735, 97626, 48082, 94416, 27042, 94560, 19060, 56898, 97789, 48437, 93726, 6451, 67494, 14087, 92197, 13941, 6187, 9959, 36670, 94757, 9781, 45147, 88657, 43379, 27542, 33753, 97501, 75201, 25366, 73439, 99260, 63965, 42294, 48455, 5924, 84986, 75099, 98095, 51096, 44017, 63263, 88979, 62273, 26954, 85724, 38179, 93674, 66886, 58131, 59681, 96902, 92930, 69347, 58055, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 74149, 99322, 29046, 7328, 11626, 5090, 82328, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 89963, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 36830, 84562, 11721, 72607, 65894, 64801, 89244, 51377, 56090, 65636, 68386, 7031, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 49893, 56546, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 7498, 28714, 68243, 31415, 19147, 71518, 55989, 19049, 25296, 28330, 53269, 81481, 55263, 28525, 61424, 20793, 97483, 75445, 11803, 78812, 71097, 6850, 24416, 1227, 85938, 83205, 79891, 73541, 44780, 6614, 69544, 48308, 11894, 93459, 49653, 36021, 77023, 69390, 63606, 21462, 62554, 42588, 69854, 64003, 33709, 61252, 99533, 56239, 16913, 24452, 1046, 2302, 44440, 76172, 19065, 2601, 36349, 72233, 98271, 29434, 55822, 14369, 8131, 35887, 94321, 7439, 60098, 44984, 3181, 14292, 32402, 36919, 59627, 23653, 29132, 93942, 66484, 6117, 29858, 86471, 11432, 95373, 78766, 70874, 51129, 38653])"
79.0,4,8,8,4.970029592514038,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 41222, 98749, 39517, 28285, 533, 17055, 48745, 47498, 14409, 20048, 55679, 13060, 64973, 43402, 3829, 1209, 29469, 95247, 37824, 19589, 88979, 10868, 11742, 66764, 14898, 40882, 40247, 49029, 55194, 10229, 87326, 46712, 28923, 12852, 26705, 92680, 19527, 66067, 91232, 43413, 46575, 55938, 96620, 60952, 35624, 20275, 41458, 19552, 2408, 92274, 60146, 90533, 62017, 24126, 31650, 52252, 40926, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 50732, 51096, 8974, 63263, 3538, 62273, 93227, 85724, 38179, 30528, 66886, 58131, 59681, 11576, 64706, 69347, 83398, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 57310, 99322, 29046, 7328, 11626, 5090, 28739, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 99049, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 71045, 84562, 11721, 16663, 1038, 64801, 89244, 41016, 56090, 65636, 68386, 51712, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 93784, 26128, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 5826, 28714, 66030, 1806, 89848, 141, 27097, 29233, 14230, 74806, 53269, 43932, 55263, 28525, 85643, 20793, 84061, 75445, 17962, 78812, 71097, 64692, 24416, 1227, 13609, 83205, 69872, 73541, 34761, 55250, 60457, 48392, 11894, 93459, 49653, 36021, 77023, 29822, 50188, 21462, 62554, 66673, 79376, 64003, 33709, 96493, 56850, 61814, 40599, 21913, 89750, 2302, 44440, 89473, 3107, 2601, 34187, 72233, 91379, 29434, 55822, 55184, 8131, 35379, 94321, 7439, 15876, 22103, 49195, 95885, 32402, 68607, 59627, 23653, 29132, 93942, 88269, 33197, 91926, 40593, 14691, 95373, 78766, 70874, 51129, 84417])"
79.0,4,8,9,5.801565408706665,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 41222, 98749, 39517, 28285, 533, 17055, 48745, 47498, 14409, 20048, 55679, 13060, 64973, 43402, 3829, 1209, 29469, 95247, 37824, 19589, 88979, 10868, 11742, 66764, 14898, 40882, 40247, 49029, 55194, 10229, 87326, 46712, 28923, 12852, 26705, 92680, 19527, 66067, 91232, 43413, 46575, 55938, 96620, 60952, 35624, 20275, 41458, 19552, 2408, 92274, 60146, 90533, 62017, 24126, 31650, 52252, 40926, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 50732, 51096, 8974, 63263, 3538, 62273, 93227, 85724, 38179, 30528, 66886, 58131, 59681, 11576, 64706, 69347, 83398, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 57310, 99322, 29046, 7328, 11626, 5090, 28739, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 99049, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 71045, 84562, 11721, 16663, 1038, 64801, 89244, 41016, 56090, 65636, 68386, 51712, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 93784, 26128, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 5826, 28714, 66030, 1806, 89848, 141, 27097, 29233, 14230, 74806, 53269, 43932, 55263, 28525, 85643, 20793, 84061, 75445, 17962, 78812, 71097, 64692, 24416, 1227, 13609, 83205, 69872, 73541, 34761, 55250, 60457, 48392, 11894, 93459, 49653, 36021, 77023, 29822, 50188, 21462, 62554, 66673, 79376, 64003, 33709, 96493, 56850, 61814, 40599, 21913, 89750, 2302, 44440, 89473, 3107, 2601, 34187, 72233, 91379, 29434, 55822, 55184, 8131, 35379, 94321, 7439, 15876, 22103, 49195, 95885, 32402, 68607, 59627, 23653, 29132, 93942, 88269, 33197, 91926, 40593, 14691, 95373, 78766, 70874, 51129, 84417])"
79.0,4,8,10,6.278236389160156,10400,"Genotype(dna=[83089, 64212, 79579, 75813, 63188, 75782, 15829, 31754, 98800, 41222, 98749, 39517, 28285, 533, 17055, 48745, 47498, 14409, 20048, 55679, 13060, 64973, 43402, 3829, 1209, 29469, 95247, 37824, 19589, 88979, 10868, 11742, 66764, 14898, 40882, 40247, 49029, 55194, 10229, 87326, 46712, 28923, 12852, 26705, 92680, 19527, 66067, 91232, 43413, 46575, 55938, 96620, 60952, 35624, 20275, 41458, 19552, 2408, 92274, 60146, 90533, 62017, 24126, 31650, 52252, 40926, 73439, 99260, 63965, 42294, 48455, 51176, 58936, 75099, 50732, 51096, 8974, 63263, 3538, 62273, 93227, 85724, 38179, 30528, 66886, 58131, 59681, 11576, 64706, 69347, 83398, 24525, 5667, 77190, 25506, 36883, 64804, 60030, 75297, 11353, 35212, 37802, 36009, 92376, 12149, 1317, 41501, 58214, 89226, 78110, 57310, 99322, 29046, 7328, 11626, 5090, 28739, 16575, 84814, 73449, 97569, 1967, 53545, 52422, 40440, 99049, 25752, 67044, 82265, 28305, 38299, 22595, 94686, 17341, 84454, 69012, 66681, 71045, 84562, 11721, 16663, 1038, 64801, 89244, 41016, 56090, 65636, 68386, 51712, 31208, 50025, 78578, 27235, 26153, 48851, 128, 52236, 28544, 4227, 93784, 26128, 71157, 30839, 74609, 88290, 53333, 1907, 96230, 47399, 78490, 5826, 28714, 66030, 1806, 89848, 141, 27097, 29233, 14230, 74806, 53269, 43932, 55263, 28525, 85643, 20793, 84061, 75445, 17962, 78812, 71097, 64692, 24416, 1227, 13609, 83205, 69872, 73541, 34761, 55250, 60457, 48392, 11894, 93459, 49653, 36021, 77023, 29822, 50188, 21462, 62554, 66673, 79376, 64003, 33709, 96493, 56850, 61814, 40599, 21913, 89750, 2302, 44440, 89473, 3107, 2601, 34187, 72233, 91379, 29434, 55822, 55184, 8131, 35379, 94321, 7439, 15876, 22103, 49195, 95885, 32402, 68607, 59627, 23653, 29132, 93942, 88269, 33197, 91926, 40593, 14691, 95373, 78766, 70874, 51129, 84417])"
