Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,13,14,1,1.3045263290405273,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
22.0,13,14,2,2.090820074081421,30929,"Genotype(dna=[18149, 19519, 6001, 75311, 3354, 29608, 84185, 80041, 56548, 47948, 15809, 6812, 93890, 37870, 73331, 96217, 20776, 83540, 53367, 1750, 37015, 36494, 70436, 95450, 84396, 74657, 27077, 61993, 28298, 62787, 69484, 53818, 41733, 17797, 13448, 50567, 37812, 31756, 33670, 81163, 73068, 94935, 92620, 80077, 48742, 81863, 72339, 27118, 76589, 45515, 84721, 3346, 17359, 13241, 52275, 74823, 22224, 28102, 43195, 24488, 88123, 88806, 95654, 78183, 79229, 4525, 62346, 41758, 16906, 61636, 88328, 72825, 20468, 7826, 54967, 9235, 24428, 84576, 94718, 41144, 88187, 11014, 34181, 35217, 64385, 63465, 94423, 42702, 64096, 29882, 4923, 79882, 25102, 43735, 23662, 21823, 56275, 15336, 94900, 30376, 5667, 4291, 33903, 6200, 95896, 86800, 69088, 13046, 63488, 55448, 60205, 9102, 9429, 23929, 87969, 57416, 62225, 71630, 72889, 80613, 56334, 6691, 85404, 49690, 61838, 39704, 78649, 67802, 16294, 1714, 37146, 30221, 80094, 54559, 6273, 70243, 59127, 52478, 82910, 32716, 82595, 38074, 44193, 31090, 80872, 94737, 76039, 90607, 19903, 8288, 38262, 23986, 5489, 42050, 52781, 11076, 79227, 87489, 33898, 22971, 47637, 80696, 6080, 91067, 84122, 48525, 54619, 99609, 55832, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 56485, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 39323, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 16966, 56261, 94094, 89596, 85627, 62681, 32449, 6288, 96184, 76316, 94850, 46731, 36320, 15076, 99868, 42458, 5218, 63892, 44766, 97693, 48087, 17852, 68878, 41340, 86156, 29272, 62184, 51913, 19408, 67559, 30543, 87376, 94905, 8152, 4274, 95446, 99531, 47416, 49213, 25721, 97545, 48529, 53849, 12477, 26406, 10478, 64704, 95361, 24650])"
20.0,11,13,3,2.8813202381134033,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 13989, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 28259, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 40731, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 81888, 63186, 41321, 63456, 6020, 19696, 14045, 8460, 15271, 55248, 5072, 77705, 92010, 22059, 37198, 63823, 56183, 13820, 31540, 39849, 86845, 9574, 92260, 49726, 73611, 45544, 56409, 97243, 11656, 28819, 75006, 82132, 55985, 50904, 4825, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 84228, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 46174, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 27364, 45471, 83653, 638, 21313, 1204, 92522, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
20.0,11,13,4,3.5224010944366455,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 13989, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 28259, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 40731, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 81888, 63186, 41321, 63456, 6020, 19696, 14045, 8460, 15271, 55248, 5072, 77705, 92010, 22059, 37198, 63823, 56183, 13820, 31540, 39849, 86845, 9574, 92260, 49726, 73611, 45544, 56409, 97243, 11656, 28819, 75006, 82132, 55985, 50904, 4825, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 84228, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 46174, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 27364, 45471, 83653, 638, 21313, 1204, 92522, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
20.0,11,13,5,4.049423456192017,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 13989, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 28259, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 40731, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 81888, 63186, 41321, 63456, 6020, 19696, 14045, 8460, 15271, 55248, 5072, 77705, 92010, 22059, 37198, 63823, 56183, 13820, 31540, 39849, 86845, 9574, 92260, 49726, 73611, 45544, 56409, 97243, 11656, 28819, 75006, 82132, 55985, 50904, 4825, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 84228, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 46174, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 27364, 45471, 83653, 638, 21313, 1204, 92522, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
20.0,11,13,6,4.372022867202759,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 13989, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 28259, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 40731, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 81888, 63186, 41321, 63456, 6020, 19696, 14045, 8460, 15271, 55248, 5072, 77705, 92010, 22059, 37198, 63823, 56183, 13820, 31540, 39849, 86845, 9574, 92260, 49726, 73611, 45544, 56409, 97243, 11656, 28819, 75006, 82132, 55985, 50904, 4825, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 84228, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 46174, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 27364, 45471, 83653, 638, 21313, 1204, 92522, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
20.0,11,13,7,4.682549476623535,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 48107, 40307, 14195, 56420, 61002, 16881, 84278, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 27894, 6058, 70405, 86810, 91413, 8580, 29922, 63443, 21951, 39765, 13989, 79247, 63411, 3288, 4449, 71381, 99082, 35556, 27945, 84411, 2174, 93770, 61561, 13949, 71142, 58946, 49442, 28259, 77625, 36973, 87213, 93426, 73040, 32861, 90963, 64723, 47271, 93868, 10968, 75846, 16461, 17938, 40731, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 62789, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 81888, 63186, 41321, 63456, 6020, 19696, 14045, 8460, 15271, 55248, 5072, 77705, 92010, 22059, 37198, 63823, 56183, 13820, 31540, 39849, 86845, 9574, 92260, 49726, 73611, 45544, 56409, 97243, 11656, 28819, 75006, 82132, 55985, 50904, 4825, 66178, 40318, 87231, 27307, 38946, 38520, 83271, 24139, 58779, 64860, 91341, 83028, 43982, 10892, 59162, 58144, 62616, 87039, 73842, 22601, 57156, 59870, 50241, 32773, 80937, 1304, 84228, 48378, 82925, 20247, 3207, 13148, 49144, 21680, 52430, 81337, 43544, 75046, 17652, 19631, 77036, 70965, 94025, 28787, 2954, 48349, 20404, 83334, 41389, 48057, 27908, 35229, 33345, 46174, 13890, 87089, 44984, 91889, 99274, 30539, 68331, 57999, 53089, 56830, 57863, 44104, 16320, 66357, 35491, 63303, 27364, 45471, 83653, 638, 21313, 1204, 92522, 71454, 51247, 9103, 10663, 92474, 5040, 36808, 83309, 44815, 36898, 36285, 81091, 97628, 34152])"
17.0,11,18,8,5.01063084602356,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 20057, 40307, 14195, 56420, 61002, 16881, 89883, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 76014, 83647, 22071, 84667, 28882, 65217, 43945, 56025, 20800, 13257, 97137, 28170, 94045, 95817, 23309, 7103, 98566, 30177, 76750, 82855, 87741, 971, 60855, 30080, 76130, 3553, 82411, 29393, 59220, 86009, 61386, 45289, 33766, 66314, 90963, 64723, 47271, 93868, 10968, 75846, 37728, 17938, 87165, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 20028, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 43019, 78653, 49916, 20835, 79066, 66492, 48829, 96104, 40553, 44962, 73917, 38448, 2705, 19998, 84348, 70765, 72977, 43023, 64811, 77153, 18397, 13544, 20189, 20456, 57508, 70606, 45059, 12888, 22805, 11267, 26545, 8445, 13615, 14075, 40961, 5492, 71137, 62672, 44899, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 21299, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 53802, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 54947, 87903, 46580, 51397, 32437, 36964, 79512, 71194, 64365, 69497, 74397, 14826, 43332, 23589, 93625, 86505, 50109, 10457, 8144, 22150, 85102, 2665, 66073, 34475, 64446, 66536, 10300, 52080, 30167, 60835, 15173, 3614, 94707, 40888, 18809, 84982, 58969, 40885, 38365, 49827, 49813, 44131])"
17.0,11,18,9,5.261383771896362,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 20057, 40307, 14195, 56420, 61002, 16881, 89883, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 76014, 83647, 22071, 84667, 28882, 65217, 43945, 56025, 20800, 13257, 97137, 28170, 94045, 95817, 23309, 7103, 98566, 30177, 76750, 82855, 87741, 971, 60855, 30080, 76130, 3553, 82411, 29393, 59220, 86009, 61386, 45289, 33766, 66314, 90963, 64723, 47271, 93868, 10968, 75846, 37728, 17938, 87165, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 20028, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 43019, 78653, 49916, 20835, 79066, 66492, 48829, 96104, 40553, 44962, 73917, 38448, 2705, 19998, 84348, 70765, 72977, 43023, 64811, 77153, 18397, 13544, 20189, 20456, 57508, 70606, 45059, 12888, 22805, 11267, 26545, 8445, 13615, 14075, 40961, 5492, 71137, 62672, 44899, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 21299, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 53802, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 54947, 87903, 46580, 51397, 32437, 36964, 79512, 71194, 64365, 69497, 74397, 14826, 43332, 23589, 93625, 86505, 50109, 10457, 8144, 22150, 85102, 2665, 66073, 34475, 64446, 66536, 10300, 52080, 30167, 60835, 15173, 3614, 94707, 40888, 18809, 84982, 58969, 40885, 38365, 49827, 49813, 44131])"
17.0,11,18,10,5.556304693222046,30929,"Genotype(dna=[71138, 66163, 31146, 21892, 48641, 50081, 25411, 95650, 47853, 77245, 78672, 38949, 19924, 77548, 20057, 40307, 14195, 56420, 61002, 16881, 89883, 71013, 58847, 54211, 33606, 19325, 62491, 37217, 81144, 22354, 11075, 36942, 21066, 31874, 33519, 11032, 82024, 58371, 5809, 99378, 92448, 32061, 67342, 67377, 16595, 77398, 85965, 18889, 51658, 58933, 24697, 99877, 6842, 57689, 98766, 36501, 16622, 49473, 39711, 26263, 45928, 93400, 73458, 30418, 56381, 87332, 78749, 68417, 65473, 76014, 83647, 22071, 84667, 28882, 65217, 43945, 56025, 20800, 13257, 97137, 28170, 94045, 95817, 23309, 7103, 98566, 30177, 76750, 82855, 87741, 971, 60855, 30080, 76130, 3553, 82411, 29393, 59220, 86009, 61386, 45289, 33766, 66314, 90963, 64723, 47271, 93868, 10968, 75846, 37728, 17938, 87165, 19910, 73283, 14031, 56861, 79197, 66786, 16098, 20028, 34048, 56051, 90520, 62618, 25402, 74469, 51150, 3309, 32488, 45278, 43019, 78653, 49916, 20835, 79066, 66492, 48829, 96104, 40553, 44962, 73917, 38448, 2705, 19998, 84348, 70765, 72977, 43023, 64811, 77153, 18397, 13544, 20189, 20456, 57508, 70606, 45059, 12888, 22805, 11267, 26545, 8445, 13615, 14075, 40961, 5492, 71137, 62672, 44899, 32233, 16083, 31606, 88573, 88169, 7719, 69658, 13147, 7523, 48811, 51113, 56327, 29091, 87867, 70413, 53515, 49611, 21299, 85997, 4995, 53656, 95860, 5532, 67801, 28895, 60156, 91054, 3631, 53802, 17548, 24909, 55160, 14506, 44384, 95583, 86147, 62147, 40247, 72945, 19453, 51286, 50264, 19564, 9833, 63078, 54947, 87903, 46580, 51397, 32437, 36964, 79512, 71194, 64365, 69497, 74397, 14826, 43332, 23589, 93625, 86505, 50109, 10457, 8144, 22150, 85102, 2665, 66073, 34475, 64446, 66536, 10300, 52080, 30167, 60835, 15173, 3614, 94707, 40888, 18809, 84982, 58969, 40885, 38365, 49827, 49813, 44131])"
