Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,8,24,1,0.4605221748352051,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00007(), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=23)), __b=NT_0002_P_00004(__a=False, __b=True), __c=78), __b=True, __c=14, __d=NT_0001_P_00003(__a=NT_0000_P_00003(__a=13), __b=False, __c=NT_0000_P_00002(__a=58))), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
56.0,7,23,2,0.9111428260803223,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=False), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00003(__a=NT_0000_P_00002(__a=45)), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
56.0,7,23,3,1.1628570556640625,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=False), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00003(__a=NT_0000_P_00002(__a=45)), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
52.0,10,27,4,1.684999942779541,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00007(__a=41, __b=19, __c=NT_0000_P_00003(__a=89))), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00003(__a=NT_0000_P_00002(__a=45)), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
51.0,11,31,5,2.276035785675049,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=43))), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=53))))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=False), __c=False)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
45.0,8,25,6,2.937016010284424,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=False), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00003(__a=NT_0000_P_00002(__a=45)), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
43.0,10,27,7,3.439774751663208,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(), __c=False), __c=True), __b=False, __c=14, __d=NT_0001_P_00004(__a=True, __b=16, __c=84)), __c=True), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00001(__a=1, __b=NT_0007_P_00005(__a=False, __b=NT_0001_P_00004(__a=True, __b=54, __c=22), __c=21, __d=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=64)), __d=NT_0003_P_00002(__a=False, __b=NT_0003_P_00003(__a=NT_0000_P_00002(__a=45)), __c=True)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
41.0,10,29,8,3.9223577976226807,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=37)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=51, __c=True)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
41.0,10,29,9,4.4612696170806885,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=37)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=51, __c=True)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
41.0,10,29,10,4.707993030548096,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=37)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=51, __c=True)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
41.0,10,29,11,4.972773790359497,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=37)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00006(__a=NT_0001_P_00000(), __b=51, __c=True)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
38.0,10,30,12,5.399479389190674,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=99)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=False)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
38.0,10,30,13,6.012404918670654,50315,"NT_0018_P_00000(__a=NT_0011_P_00001(__a=NT_0011_P_00005(__a=NT_0010_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(), __b=False, __c=14, __d=NT_0001_P_00004(__a=False, __b=48, __c=50)), __b=True, __c=40, __d=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=99)), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=70)))), __c=False), __b=NT_0000_P_00002(__a=30))), __b=NT_0006_P_00000(__a=NT_0000_P_00003(__a=12))), __b=NT_0008_P_00000(__a=NT_0003_P_00002(__a=False, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00004(__a=NT_0003_P_00005(__a=NT_0002_P_00000(__a=False)), __b=False, __c=24, __d=NT_0001_P_00004(__a=True, __b=90, __c=59)), __c=False), __c=False), __b=NT_0000_P_00002(__a=30)), __c=NT_0002_P_00000(__a=True)), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=False, __b=62, __c=98), __b=54, __c=NT_0000_P_00002(__a=12)), __b=70))"
