Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,41,1,1.2169671058654785,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00001(__a=NT_0003_P_00001(__a=8, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True))))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000())))"
38.0,7,41,2,2.470639228820801,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00001(__a=NT_0003_P_00001(__a=8, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True))))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000())))"
38.0,7,41,3,3.311018705368042,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00001(__a=NT_0003_P_00001(__a=8, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True))))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000())))"
37.0,7,39,4,3.8840694427490234,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000())))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00000())))"
33.0,7,39,5,4.605641841888428,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
33.0,7,39,6,5.525410175323486,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
33.0,7,39,7,6.307892560958862,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
33.0,7,39,8,6.919332265853882,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
33.0,7,39,9,7.602229595184326,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
33.0,7,39,10,8.324347019195557,990,"NT_0018_P_00003(__a=NT_0018_P_00000(__a=NT_0011_P_00003(__a=NT_0010_P_00000(__a=NT_0004_P_00001(__a=44, __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=NT_0000_P_00000()), __b=NT_0006_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000()))), __c=NT_0006_P_00000(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True)), __c=46, __d=NT_0006_P_00001(__a=False, __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=NT_0000_P_00000()))), __d=NT_0007_P_00000(__a=NT_0000_P_00001(__a=True)))), __b=NT_0012_P_00002(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=84, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False)))))), __b=NT_0009_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=93, __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False))))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00000())))"
