Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
413.0,13,53,1,3.388709545135498,136,"Genotype(dna=[33150, 20644, 91005, 25949, 21572, 28287, 57967, 43296, 34, 18561, 61855, 38257, 3866, 12812, 26603, 90832, 968, 28350, 82396, 75821, 44531, 56164, 20111, 62887, 84218, 78404, 69296, 14325, 86953, 67223, 15449, 33930, 24030, 19016, 77366, 72191, 62800, 26059, 42363, 13497, 44612, 29901, 11855, 8612, 46158, 41633, 29464, 19812, 32367, 9323, 66543, 87047, 61853, 11760, 28876, 41645, 56540, 74117, 65050, 83651, 14119, 23354, 16262, 41717, 15154, 19452, 25336, 39863, 68231, 10538, 8574, 44930, 52994, 37842, 4737, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 64590, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 36018, 22409, 50045, 5612, 67985, 4545, 67769, 96587, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 28462, 3741, 93426, 65096, 56364, 86349, 66450, 32054, 23074, 18960, 7723, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 87969, 31551, 67367, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 84854, 19856, 9790, 89832, 23580, 69407, 48980, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 81173, 17623, 60571, 3079, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 46257, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 61787, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 60017, 8901, 9726, 34359, 31815, 94028, 23679, 19116, 82930, 6089, 32085, 17371, 96511, 57743, 14444, 3154, 39783, 70505, 72618, 45601, 54232, 70921, 89717, 92831, 60390, 91876, 49099, 78782, 42485, 3987, 35102, 58511, 72130, 30211, 65563, 24667, 16041, 24299, 51442])"
392.0,13,53,2,4.383002996444702,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 10841, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 73465, 21560, 87947, 12691, 86579, 32246, 284, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 59543, 58231, 1119, 1556, 81375, 36169, 42949, 42477, 18699, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 99789, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 27100, 96304, 3821, 79587, 33225, 96822, 92635, 33699, 3737, 85109, 94215, 34667, 26587, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 98143, 95602, 73644, 57467, 53648, 54536, 51049, 36991, 47516, 86449, 93181, 62073, 7761, 64475, 93267, 68980, 13547, 94168, 13991, 56730, 7016, 21425, 53395, 69399, 80786, 87652, 60344, 31351, 31071, 76149, 9713, 37802, 9622, 45673, 98931, 46710, 32418, 87164, 26426, 54614, 25070, 70773, 22931, 22591, 55386, 83841, 5059, 67547, 82272, 3977, 41923, 9703, 874, 38874, 33123, 76796, 83950, 76116, 62707, 78052, 79878, 10801, 15743, 49420, 65497, 2014, 89426, 29309, 82666, 74100, 9164, 47646, 51616, 18876, 34893, 31982, 352, 37604, 9419, 91169, 61404, 72749, 59104, 52636, 64046, 53685, 86719, 4997, 85921, 56503, 5221, 64883, 18139, 53286, 65933, 27488, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 87326, 2509, 73428, 73179, 94384, 60441, 75249, 56907, 29528, 83304, 43340, 30530, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 85788, 50423, 50910, 21682, 42844])"
392.0,13,53,3,5.264421463012695,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 10841, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 73465, 21560, 87947, 12691, 86579, 32246, 284, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 59543, 58231, 1119, 1556, 81375, 36169, 42949, 42477, 18699, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 99789, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 27100, 96304, 3821, 79587, 33225, 96822, 92635, 33699, 3737, 85109, 94215, 34667, 26587, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 98143, 95602, 73644, 57467, 53648, 54536, 51049, 36991, 47516, 86449, 93181, 62073, 7761, 64475, 93267, 68980, 13547, 94168, 13991, 56730, 7016, 21425, 53395, 69399, 80786, 87652, 60344, 31351, 31071, 76149, 9713, 37802, 9622, 45673, 98931, 46710, 32418, 87164, 26426, 54614, 25070, 70773, 22931, 22591, 55386, 83841, 5059, 67547, 82272, 3977, 41923, 9703, 874, 38874, 33123, 76796, 83950, 76116, 62707, 78052, 79878, 10801, 15743, 49420, 65497, 2014, 89426, 29309, 82666, 74100, 9164, 47646, 51616, 18876, 34893, 31982, 352, 37604, 9419, 91169, 61404, 72749, 59104, 52636, 64046, 53685, 86719, 4997, 85921, 56503, 5221, 64883, 18139, 53286, 65933, 27488, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 87326, 2509, 73428, 73179, 94384, 60441, 75249, 56907, 29528, 83304, 43340, 30530, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 85788, 50423, 50910, 21682, 42844])"
325.0,13,50,4,5.9237964153289795,136,"Genotype(dna=[25181, 33398, 322, 80843, 94140, 61909, 23227, 29659, 58049, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 64352, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 10841, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 73465, 21560, 87947, 12691, 86579, 32246, 284, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 59543, 58231, 1119, 1556, 81375, 36169, 42949, 42477, 18699, 54152, 32483, 71783, 84711, 16754, 80722, 37989, 76915, 24382, 296, 99789, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 27100, 96304, 3821, 79587, 33225, 96822, 92635, 33699, 3737, 85109, 94215, 34667, 26587, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 98143, 95602, 73644, 57467, 53648, 54536, 51049, 36991, 47516, 86449, 93181, 62073, 7761, 64475, 93267, 68980, 13547, 94168, 13991, 56730, 7016, 21425, 53395, 69399, 80786, 87652, 60344, 31351, 31071, 76149, 9713, 37802, 9622, 45673, 98931, 46710, 32418, 87164, 26426, 54614, 25070, 70773, 22931, 22591, 55386, 83841, 5059, 67547, 82272, 3977, 41923, 9703, 874, 38874, 33123, 76796, 83950, 76116, 62707, 78052, 79878, 10801, 15743, 49420, 65497, 2014, 89426, 29309, 82666, 74100, 9164, 47646, 51616, 18876, 34893, 31982, 352, 37604, 9419, 91169, 61404, 72749, 59104, 52636, 64046, 53685, 51008, 92896, 99095, 60017, 8901, 9726, 34359, 31815, 94028, 23679, 19116, 82930, 6089, 32085, 17371, 96511, 57743, 14444, 3154, 39783, 70505, 72618, 45601, 54232, 70921, 89717, 87302, 53529, 7428, 65455, 2366, 32240, 46833, 67017, 63765, 83, 95724, 21093, 52191, 91488, 70123, 55239])"
290.0,13,51,5,6.577120780944824,136,"Genotype(dna=[33150, 20644, 91005, 25949, 21572, 28287, 57967, 43296, 34, 18561, 61855, 38257, 3866, 12812, 26603, 90832, 968, 28350, 82396, 75821, 44531, 56164, 20111, 62887, 84218, 78404, 69296, 14325, 86953, 67223, 15449, 33930, 24030, 19016, 77366, 72191, 62800, 26059, 42363, 13497, 44612, 29901, 11855, 8612, 46158, 41633, 29464, 19812, 32367, 9323, 66543, 87047, 61853, 11760, 28876, 41645, 56540, 74117, 65050, 83651, 14119, 23354, 16262, 41717, 15154, 19452, 25336, 39863, 68231, 10538, 8574, 44930, 52994, 37842, 4737, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 54546, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 36018, 22409, 50045, 5612, 67985, 4545, 67769, 49158, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 28462, 3741, 93426, 65096, 56364, 86349, 66450, 32054, 23074, 18960, 7723, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 20526, 31551, 67367, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 84854, 19856, 9790, 89832, 23580, 69407, 48980, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 81173, 17623, 60571, 3079, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 61787, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 60017, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 87326, 2509, 73428, 73179, 94384, 60441, 75249, 56907, 29528, 83304, 43340, 30530, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 85788, 50423, 9968, 21682, 42844])"
290.0,13,51,6,7.650517225265503,136,"Genotype(dna=[33150, 20644, 91005, 25949, 21572, 28287, 57967, 43296, 34, 18561, 61855, 38257, 3866, 12812, 26603, 90832, 968, 28350, 82396, 75821, 44531, 56164, 20111, 62887, 84218, 78404, 69296, 14325, 86953, 67223, 15449, 33930, 24030, 19016, 77366, 72191, 62800, 26059, 42363, 13497, 44612, 29901, 11855, 8612, 46158, 41633, 29464, 19812, 32367, 9323, 66543, 87047, 61853, 11760, 28876, 41645, 56540, 74117, 65050, 83651, 14119, 23354, 16262, 41717, 15154, 19452, 25336, 39863, 68231, 10538, 8574, 44930, 52994, 37842, 4737, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 54546, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 36018, 22409, 50045, 5612, 67985, 4545, 67769, 49158, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 28462, 3741, 93426, 65096, 56364, 86349, 66450, 32054, 23074, 18960, 7723, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 20526, 31551, 67367, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 84854, 19856, 9790, 89832, 23580, 69407, 48980, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 81173, 17623, 60571, 3079, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 61787, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 60017, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 87326, 2509, 73428, 73179, 94384, 60441, 75249, 56907, 29528, 83304, 43340, 30530, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 85788, 50423, 9968, 21682, 42844])"
290.0,13,51,7,8.175094604492188,136,"Genotype(dna=[33150, 20644, 91005, 25949, 21572, 28287, 57967, 43296, 34, 18561, 61855, 38257, 3866, 12812, 26603, 90832, 968, 28350, 82396, 75821, 44531, 56164, 20111, 62887, 84218, 78404, 69296, 14325, 86953, 67223, 15449, 33930, 24030, 19016, 77366, 72191, 62800, 26059, 42363, 13497, 44612, 29901, 11855, 8612, 46158, 41633, 29464, 19812, 32367, 9323, 66543, 87047, 61853, 11760, 28876, 41645, 56540, 74117, 65050, 83651, 14119, 23354, 16262, 41717, 15154, 19452, 25336, 39863, 68231, 10538, 8574, 44930, 52994, 37842, 4737, 51365, 53409, 90039, 2052, 96934, 38724, 6499, 20803, 54546, 99025, 82984, 15211, 78151, 2075, 21268, 71516, 41409, 74471, 36444, 36018, 22409, 50045, 5612, 67985, 4545, 67769, 49158, 61667, 77832, 5020, 93515, 10081, 77927, 96656, 34010, 71610, 67039, 8938, 28462, 3741, 93426, 65096, 56364, 86349, 66450, 32054, 23074, 18960, 7723, 69104, 37486, 41409, 40119, 24035, 34047, 80038, 86811, 20526, 31551, 67367, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 1385, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 84854, 19856, 9790, 89832, 23580, 69407, 48980, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 81173, 17623, 60571, 3079, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 61787, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 60017, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 87326, 2509, 73428, 73179, 94384, 60441, 75249, 56907, 29528, 83304, 43340, 30530, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 85788, 50423, 9968, 21682, 42844])"
286.0,13,51,8,8.64747428894043,136,"Genotype(dna=[13642, 33398, 322, 80843, 94140, 61909, 23227, 29659, 44595, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 48424, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 78483, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 46232, 21560, 87947, 12691, 86579, 32246, 284, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 37729, 58231, 1119, 1556, 81375, 36169, 42949, 83393, 18699, 54152, 32483, 71783, 20886, 16754, 80722, 37989, 76915, 24382, 296, 99789, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 27100, 96304, 3821, 79587, 33225, 96822, 80168, 33699, 3737, 85109, 94215, 34667, 4285, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 98143, 95602, 73644, 57467, 53648, 54536, 51049, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 73548, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 27739, 19856, 9790, 89832, 23580, 69407, 23272, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 41107, 17623, 60571, 27297, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 49109, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 53703, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 21106, 2509, 73428, 73179, 94384, 19908, 75249, 56907, 34368, 14753, 43340, 56405, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 21093, 52191, 91488, 70123, 55239])"
286.0,13,51,9,9.162150621414185,136,"Genotype(dna=[13642, 33398, 322, 80843, 94140, 61909, 23227, 29659, 44595, 1065, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 5973, 91904, 5694, 73528, 67447, 61636, 48424, 4971, 39839, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 78483, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 46232, 21560, 87947, 12691, 86579, 32246, 284, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 37729, 58231, 1119, 1556, 81375, 36169, 42949, 83393, 18699, 54152, 32483, 71783, 20886, 16754, 80722, 37989, 76915, 24382, 296, 99789, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 27100, 96304, 3821, 79587, 33225, 96822, 80168, 33699, 3737, 85109, 94215, 34667, 4285, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 98143, 95602, 73644, 57467, 53648, 54536, 51049, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 73548, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 27739, 19856, 9790, 89832, 23580, 69407, 23272, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 41107, 17623, 60571, 27297, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 86999, 26101, 23838, 77145, 575, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 49109, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 53703, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 21106, 2509, 73428, 73179, 94384, 19908, 75249, 56907, 34368, 14753, 43340, 56405, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 21093, 52191, 91488, 70123, 55239])"
273.0,13,51,10,9.72783899307251,136,"Genotype(dna=[13642, 33398, 322, 80843, 94140, 61909, 23227, 29659, 44595, 64091, 51293, 37777, 29049, 3347, 24305, 5703, 51506, 1599, 44233, 740, 1912, 69700, 98207, 91904, 5694, 73528, 67447, 61636, 48424, 4971, 1680, 68301, 60418, 95100, 32821, 15504, 27348, 37535, 79365, 9191, 56153, 78483, 83167, 95356, 82385, 41748, 14274, 15086, 18779, 46232, 21560, 87947, 12691, 86579, 32246, 67770, 77901, 10461, 35982, 21885, 71918, 56666, 875, 82012, 86481, 63395, 53957, 37729, 58231, 1119, 1556, 81375, 36169, 42949, 83393, 18699, 54152, 45974, 71783, 20886, 16754, 80722, 37989, 76915, 24382, 296, 6068, 64955, 26788, 18014, 40529, 22295, 78383, 21612, 76190, 59956, 60992, 63505, 74301, 27128, 38573, 27012, 37410, 56710, 22705, 1630, 96304, 3821, 79587, 33225, 96822, 80168, 59654, 3737, 85109, 94215, 34667, 4285, 80273, 67632, 85820, 25741, 64291, 18964, 22509, 3884, 17502, 49593, 58406, 95602, 73644, 57467, 53605, 54536, 51049, 62210, 20183, 83283, 63257, 33515, 26187, 25797, 21426, 66343, 95004, 44403, 10212, 8737, 36904, 73548, 6874, 54831, 4229, 75599, 82032, 98035, 93123, 71303, 82366, 84956, 63820, 75439, 6934, 71560, 416, 54735, 58608, 15515, 27739, 19856, 51857, 88070, 23580, 69407, 23272, 72606, 81597, 12575, 80615, 88331, 39313, 94209, 41107, 17623, 60571, 27297, 86936, 77142, 13592, 69446, 87002, 3745, 92489, 70941, 14308, 26101, 23838, 77145, 3935, 59301, 60917, 22829, 79016, 61263, 33827, 32182, 62735, 7294, 19339, 49109, 51052, 2736, 22867, 56142, 51008, 92896, 99095, 53703, 8901, 9726, 34359, 31815, 94028, 58039, 68685, 12184, 58784, 1352, 14278, 19970, 77912, 55666, 21106, 2509, 73428, 73179, 58143, 19908, 75249, 56907, 34368, 14753, 43340, 56405, 85792, 78172, 94164, 38125, 38501, 61617, 48185, 21093, 52191, 91488, 70123, 55239])"
