Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,6,10,1,0.3085319995880127,424,"NT_0019_P_00001(__a=NT_0008_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00006(__a=57), __b=NT_0002_P_00001(__a=NT_0000_P_00004(__a=59, __b=70))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00002())))))"
90.0,6,10,2,0.5842282772064209,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=45), __b=NT_0005_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00002()))), __b=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0001_P_00000()), __b=NT_0001_P_00002())))))"
90.0,6,10,3,0.9004969596862793,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=45), __b=NT_0005_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00002()))), __b=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0001_P_00000()), __b=NT_0001_P_00002())))))"
90.0,6,10,4,1.157893419265747,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=45), __b=NT_0005_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00002()))), __b=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0001_P_00000()), __b=NT_0001_P_00002())))))"
86.0,5,10,5,1.5473546981811523,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=69), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=40), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003()))))"
86.0,5,10,6,1.8277614116668701,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=69), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=40), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003()))))"
86.0,5,10,7,2.1265978813171387,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=69), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=40), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003()))))"
84.0,5,11,8,2.3945236206054688,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=71), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=40), __b=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=True)))))"
84.0,5,11,9,2.646949291229248,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=71), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=40), __b=NT_0002_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=True)))))"
83.0,5,11,10,2.8576717376708984,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=82), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=57), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True)))))"
83.0,5,11,11,3.09460711479187,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=82), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=57), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True)))))"
83.0,5,11,12,3.3296189308166504,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=82), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=57), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True)))))"
83.0,5,11,13,3.56229829788208,424,"NT_0019_P_00000(__a=NT_0016_P_00000(__a=NT_0010_P_00001(__a=82), __b=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=36)))), __b=NT_0004_P_00001(__a=NT_0004_P_00006(__a=57), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=True)))))"
