Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,3,4,1,0.1977376937866211,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=53, __b=88)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,2,0.3498861789703369,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=95, __b=33)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,3,0.5186645984649658,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=33, __b=45)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,4,0.726407527923584,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=79, __b=21)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,5,0.9802231788635254,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=12, __b=27)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,6,1.127708911895752,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=66, __b=14)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,7,1.2521672248840332,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=99, __b=83)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,8,1.3877010345458984,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=99, __b=59)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,9,1.603564739227295,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=19, __b=81)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,10,1.776777744293213,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,11,1.9626257419586182,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,12,2.1155669689178467,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,13,2.2240850925445557,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=21, __b=92)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,14,2.3262460231781006,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=80, __b=55)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,15,2.4348134994506836,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=77, __b=44)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,16,2.529536008834839,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=77, __b=44)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,17,2.6539833545684814,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=80, __b=42)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,18,2.755030870437622,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=66, __b=48)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,19,2.9076364040374756,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=71)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,20,2.9893176555633545,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=71)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,21,3.122267961502075,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=71)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,22,3.239576816558838,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=77, __b=69)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,23,3.3487534523010254,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=35, __b=68)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,24,3.472930431365967,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=75, __b=88)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,25,3.5705878734588623,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=75, __b=88)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,26,3.6847355365753174,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=36, __b=24)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,27,3.764730453491211,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=19, __b=95)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,28,3.8437442779541016,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=19, __b=95)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,29,3.9261701107025146,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=19, __b=95)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,30,4.002787113189697,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=47, __b=34)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,31,4.075418710708618,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=17, __b=83)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,32,4.131232261657715,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=42, __b=54)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,33,4.1915130615234375,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=23, __b=35)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,34,4.328822135925293,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=23, __b=35)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,35,4.3730998039245605,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=43, __b=87)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,36,4.455110311508179,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=46, __b=28)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,37,4.535475492477417,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=46, __b=28)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,38,4.592386722564697,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=34, __b=24)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,39,4.674020767211914,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=34, __b=24)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,40,4.715521574020386,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=34, __b=24)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,41,4.752842903137207,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=34, __b=24)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,42,4.7971415519714355,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=95, __b=99)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,43,4.849774599075317,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=65, __b=52)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,44,4.884532690048218,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=65, __b=52)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,45,4.929487228393555,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=65, __b=52)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,46,4.992788314819336,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=45, __b=18)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,47,5.019555568695068,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=29, __b=85)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,48,5.061854839324951,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=16, __b=79)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,49,5.082810640335083,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=16, __b=79)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,50,5.117250680923462,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=77, __b=54)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,51,5.14863133430481,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=23, __b=36)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,52,5.183521032333374,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=23, __b=36)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,53,5.212994575500488,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=20, __b=91)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,54,5.2441229820251465,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=72, __b=41)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,55,5.268049716949463,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=72, __b=41)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,56,5.296639919281006,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=72, __b=41)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,57,5.324227809906006,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=72, __b=41)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,58,5.350147008895874,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=72, __b=41)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,59,5.392463684082031,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=9, __b=1)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,60,5.430496692657471,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=95, __b=23)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,61,5.462021589279175,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=30, __b=76)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,62,5.485100030899048,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=64, __b=85)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,63,5.5176262855529785,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=28, __b=29)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,64,5.549333095550537,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=98)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,65,5.575615167617798,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=98)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
73.0,3,4,66,5.59756326675415,715,"NT_0018_P_00001(__a=NT_0006_P_00000(__a=NT_0000_P_00001(__a=41, __b=98)), __b=NT_0006_P_00000(__a=NT_0000_P_00000()))"
