Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.11714720726013184,491,"Genotype(dna=[72863, 80875, 95373, 85637, 85316, 84962, 78846, 54352, 99615, 60411, 96676, 87092, 9318, 52242, 62693, 2516, 95704, 94931, 6487, 51035, 77533, 9940, 60292, 56241, 62266, 94153, 18550, 59051, 68706, 94112, 52229, 34268, 56360, 77501, 58279, 95830, 50491, 41840, 41039, 11621, 79676, 92092, 41774, 39703, 75253, 54098, 89909, 71630, 87472, 97546, 70490, 10816, 47881, 21728, 4910, 25093, 48936, 11629, 33677, 5699, 78291, 25554, 5624, 52195, 22563, 49710, 39386, 34828, 71662, 21774, 34407, 48692, 4793, 35487, 93725, 21015, 4286, 27139, 23272, 12212, 72029, 60501, 11086, 33281, 6604, 17769, 6919, 4054, 20164, 24490, 14164, 16746, 67033, 98683, 38782, 88352, 73570, 50315, 77733, 92536, 25301, 15615, 56048, 84710, 79116, 81934, 5106, 59727, 7484, 3046, 79424, 31880, 27944, 28988, 20958, 47831, 13783, 98941, 67235, 99251, 30976, 37809, 28456, 49535, 28689, 84715, 8694, 46604, 3961, 16797, 31718, 11163, 97064, 49209, 94747, 56965, 74555, 6770, 41603, 10604, 7710, 37954, 85222, 30351, 77102, 30001, 52261, 2767, 57252, 41443, 37877, 58296, 43227, 77055, 98079, 65983, 45270, 66895, 24652, 93406, 3420, 38064, 1043, 44618, 74367, 18058, 1369, 52637, 59132, 83701, 82722, 29924, 4200, 26420, 79431, 5447, 67324, 90489, 70386, 87939, 49171, 19725, 21315, 37009, 28796, 12224, 99212, 34862, 65475, 44578, 2370, 38864, 86934, 61455, 39035, 68989, 48973, 96374, 33309, 14421, 79674, 51981, 30051, 99965, 27855, 99481, 79979, 2164, 49935, 30424, 48388, 6682, 24834, 94488, 5242, 5516, 3721, 67296, 33200, 92534, 69046, 75349, 84406, 31752, 93532, 66633, 24438, 56422, 71626, 98793, 61323, 95180, 5888, 70933, 68508, 19222, 43303, 13423, 77191, 35328, 53921, 99900, 70645, 48402, 98639, 70804, 3640, 60326, 55237, 42123, 12229, 63482, 10859, 44571, 61831, 1254])"
38.0,1,1,2,0.17687559127807617,491,"Genotype(dna=[4529, 1092, 56127, 98079, 65185, 79192, 48810, 86689, 83925, 65861, 93817, 11491, 70897, 83196, 79762, 12899, 29218, 95980, 20332, 95253, 12775, 47559, 65106, 62601, 18795, 7924, 14775, 12817, 23828, 7159, 28321, 6599, 13466, 44909, 72397, 19283, 6404, 60303, 95981, 89784, 28878, 80762, 1384, 49384, 83211, 10056, 95855, 23977, 34230, 24936, 974, 95306, 77906, 44434, 68738, 35432, 76626, 4806, 98563, 10079, 45418, 54962, 24059, 11815, 96442, 93405, 81453, 49053, 46984, 50118, 85149, 38268, 82744, 11083, 89344, 4870, 70317, 24118, 1416, 50363, 90916, 74340, 90179, 55789, 46926, 82046, 14166, 19774, 72134, 64889, 76770, 47628, 29808, 74529, 74994, 7729, 93506, 26900, 97198, 74603, 48595, 14169, 93578, 18521, 90664, 56935, 42041, 33603, 63527, 84261, 67018, 12754, 23690, 61972, 83266, 12080, 69081, 83308, 20285, 99720, 91980, 86568, 40504, 10466, 26021, 85786, 36988, 5023, 81548, 12005, 77955, 79354, 65242, 77940, 97286, 75764, 13679, 9821, 73697, 38606, 48432, 68466, 53689, 2701, 69456, 95376, 55568, 47100, 84880, 99921, 62096, 70041, 95855, 95923, 79851, 98006, 91481, 88312, 79647, 95589, 27787, 74242, 88712, 64335, 49607, 36416, 64307, 9701, 83169, 3933, 88585, 23157, 65931, 88596, 55575, 40365, 6411, 76840, 8014, 32666, 37079, 80539, 79092, 14730, 56399, 7244, 20011, 89252, 6091, 85666, 5636, 51543, 99618, 24341, 94965, 73475, 20987, 43378, 33580, 41911, 80700, 21229, 89896, 67846, 702, 62543, 52279, 73253, 73272, 90359, 39094, 95017, 37534, 28365, 82523, 47694, 70854, 49264, 50368, 84437, 31907, 50704, 91796, 53812, 78498, 52329, 48365, 96611, 67310, 6760, 33102, 19520, 55750, 19805, 92552, 1636, 37759, 47003, 36775, 65799, 56656, 82745, 67308, 65803, 99495, 75572, 18277, 5836, 86923, 89324, 15609, 73826, 37632, 92369, 29562, 15775])"
38.0,1,1,3,0.2385869026184082,491,"Genotype(dna=[41532, 2361, 23433, 99366, 35333, 16390, 79810, 33360, 15254, 98970, 67241, 99552, 3293, 13244, 24321, 12957, 47601, 5412, 49488, 69399, 91953, 55107, 67880, 33836, 23359, 58331, 5730, 66501, 60724, 1724, 27969, 51286, 89885, 7825, 88799, 21489, 74424, 12433, 58157, 83746, 75189, 105, 44887, 46308, 79241, 58118, 4910, 50268, 88739, 21810, 47126, 72096, 98427, 896, 84413, 4004, 14810, 98207, 89789, 71428, 29776, 65958, 53657, 46917, 98046, 59074, 61757, 83188, 2204, 59998, 58138, 84625, 41542, 90265, 59693, 71002, 98733, 79266, 89957, 83636, 96755, 37784, 93663, 53692, 37882, 37169, 3796, 34774, 14296, 77966, 84491, 65184, 62681, 98373, 65871, 49543, 14105, 24725, 51257, 7455, 24617, 65804, 43712, 18348, 66382, 65378, 62110, 36039, 5344, 97614, 70645, 97876, 7639, 23616, 57489, 53480, 36632, 67381, 1796, 39585, 33501, 13741, 56218, 83260, 73236, 22820, 60840, 96083, 35343, 89829, 31259, 87877, 72979, 84685, 57543, 45151, 15359, 21045, 25419, 765, 22514, 62366, 65768, 85525, 81889, 53614, 34793, 34055, 71462, 35165, 29677, 25211, 2896, 24662, 5697, 84687, 32340, 7614, 71019, 54638, 91168, 32063, 38885, 92191, 51645, 30329, 24220, 12597, 84124, 3041, 44197, 48726, 38982, 90709, 72822, 8821, 19760, 38043, 76062, 64371, 10061, 35920, 66796, 33651, 35271, 43459, 63134, 90237, 146, 23703, 12300, 96958, 59890, 72698, 71350, 90984, 76351, 71353, 60489, 1360, 83757, 73152, 5418, 55971, 28445, 26945, 35853, 26586, 43277, 16636, 33995, 63424, 33858, 23666, 45473, 43846, 32538, 73693, 62574, 92958, 77877, 80487, 88094, 12875, 13044, 20236, 85546, 81051, 43187, 27216, 6410, 39955, 96704, 42897, 11696, 24533, 63249, 25920, 23411, 57269, 37083, 51532, 62562, 55845, 43661, 95950, 19221, 23463, 67861, 97718, 3346, 39969, 89800, 61884, 26688, 73387])"
38.0,1,1,4,0.30443787574768066,491,"Genotype(dna=[90115, 79444, 28866, 98880, 25370, 68141, 53995, 77159, 14318, 36159, 34375, 73993, 41759, 87781, 26178, 26118, 50261, 34323, 80864, 44583, 5735, 11799, 83926, 75551, 11627, 14355, 32148, 5504, 9615, 25391, 74097, 54692, 28490, 91389, 10936, 98745, 61658, 46661, 1160, 25182, 45047, 5442, 95747, 48790, 5487, 94547, 17388, 93968, 47907, 51219, 44398, 99971, 77324, 47860, 51782, 71912, 87590, 5338, 33111, 55794, 77300, 12359, 84536, 4027, 56933, 18327, 17764, 45899, 62164, 63789, 15163, 64981, 27329, 26210, 9085, 3899, 10403, 44441, 66942, 57036, 46253, 12995, 95949, 35258, 73763, 28711, 80842, 15281, 81366, 60083, 11763, 41870, 42702, 68053, 92794, 74242, 90604, 25323, 33337, 86106, 7123, 96379, 12464, 96551, 12766, 88787, 48516, 28729, 27472, 6238, 6118, 53540, 90683, 23378, 61804, 58757, 64935, 74678, 58694, 58567, 54040, 87565, 71938, 11587, 87787, 55430, 29984, 42461, 24012, 18771, 66626, 10399, 30389, 41005, 40127, 37008, 17473, 19818, 74351, 39760, 35201, 56111, 93619, 87000, 45646, 49168, 90128, 26150, 21482, 60349, 43847, 10413, 66589, 74115, 9430, 14946, 20743, 79113, 72915, 55230, 53036, 16608, 10555, 37653, 44754, 96140, 14955, 3482, 95285, 61869, 96103, 58585, 56386, 99866, 77218, 30440, 29685, 41341, 95063, 4008, 69056, 57173, 77475, 30207, 39669, 54977, 90407, 88812, 28426, 67732, 39996, 24184, 48093, 54903, 1100, 26549, 79071, 20768, 66805, 59994, 430, 57364, 3236, 18877, 43592, 54580, 62099, 64158, 10824, 21972, 35703, 47986, 54479, 98420, 23549, 32335, 30977, 9832, 73672, 64189, 87383, 45889, 34615, 80873, 11370, 38126, 24373, 73903, 99752, 54688, 95154, 79816, 75280, 65162, 4655, 73103, 38946, 25330, 97354, 55978, 11997, 30139, 98322, 94759, 5687, 73037, 44473, 44955, 82942, 64606, 77154, 42014, 84434, 59078, 46107, 16048])"
38.0,1,1,5,0.3687882423400879,491,"Genotype(dna=[16548, 98088, 8793, 3230, 28489, 3975, 70825, 4596, 18913, 73151, 55518, 86724, 12542, 15411, 45943, 86336, 47394, 93845, 13403, 35304, 35620, 2619, 70581, 29445, 53186, 45851, 17478, 12529, 23574, 89734, 89100, 51986, 76314, 30520, 43268, 23591, 78278, 82609, 82462, 85894, 35080, 24834, 52005, 3548, 12663, 18138, 26901, 91809, 12981, 81913, 58240, 81745, 21482, 60271, 55077, 75320, 13368, 5105, 74645, 81483, 53817, 18986, 25106, 63330, 17511, 44958, 22516, 72353, 75971, 14797, 78021, 1698, 55454, 67751, 99352, 16807, 46488, 24322, 28279, 85000, 65071, 15366, 80334, 70873, 53673, 38926, 7176, 94397, 84674, 50625, 73637, 45957, 4566, 84435, 95042, 68896, 32940, 91002, 10709, 25346, 33797, 8250, 25253, 70644, 46384, 13336, 64635, 70634, 72042, 3258, 61794, 26675, 82725, 29915, 63081, 69421, 13434, 84018, 96672, 54822, 69246, 7028, 72856, 35540, 45036, 64526, 40962, 88505, 85191, 78671, 32904, 80112, 93281, 6117, 83477, 4003, 91376, 66045, 70363, 79358, 52693, 3367, 51405, 40874, 88226, 62550, 3591, 7189, 2914, 37672, 61092, 78457, 8895, 99837, 18728, 7473, 43778, 52261, 92252, 59102, 12816, 94025, 36858, 18712, 78450, 70910, 87223, 43243, 66867, 56710, 90796, 59900, 30645, 96086, 84288, 46757, 58376, 80440, 60643, 80184, 44563, 92644, 75594, 11798, 33755, 49659, 43139, 94426, 96796, 804, 43496, 19198, 7280, 48379, 44476, 54887, 33688, 33862, 41043, 80283, 52067, 43073, 95891, 9077, 45959, 98353, 14764, 91492, 67563, 15392, 51150, 59171, 24872, 33211, 9398, 75386, 55795, 53764, 62656, 60688, 43966, 96846, 70473, 50891, 92329, 36835, 18765, 22572, 43288, 9723, 4403, 1663, 36256, 91167, 7280, 58745, 2317, 73934, 7281, 8826, 97093, 15598, 90690, 77342, 9911, 52724, 80306, 10918, 64638, 50710, 89917, 45783, 58403, 23856, 67492, 19188])"
38.0,1,1,6,0.5040099620819092,491,"Genotype(dna=[39858, 5800, 76365, 26593, 95491, 98321, 96641, 60167, 72472, 79658, 4043, 23740, 87431, 40535, 97847, 64883, 851, 80126, 40237, 22284, 31678, 49365, 56990, 42503, 50794, 94193, 38726, 71421, 88765, 32628, 76279, 53794, 54811, 87463, 9442, 80240, 73061, 74274, 98232, 85838, 17498, 30493, 67748, 68412, 38045, 58616, 20297, 72556, 3780, 21497, 59506, 11987, 52521, 68978, 46638, 47487, 52076, 93197, 72754, 84406, 47624, 36339, 74917, 52491, 1873, 11481, 57408, 53177, 89716, 86384, 50692, 78386, 87909, 74049, 94780, 25849, 21320, 27250, 24508, 29637, 6699, 13694, 8018, 96896, 74, 27041, 88416, 13232, 20189, 13659, 55745, 23510, 82892, 40514, 54737, 53946, 29982, 64821, 75857, 43008, 28412, 31045, 15192, 27909, 71068, 18329, 16474, 88492, 47228, 68856, 37434, 23394, 56365, 50388, 52526, 65846, 56161, 43873, 13437, 34153, 56491, 22417, 77325, 75828, 19476, 5711, 85738, 106, 95834, 56872, 36336, 27699, 33302, 17731, 87626, 57015, 74387, 86368, 23936, 7546, 59705, 45126, 12291, 15563, 54368, 37898, 88841, 66310, 63951, 24250, 78694, 65332, 70137, 39707, 74931, 30490, 95448, 40689, 72910, 61240, 59129, 19727, 83114, 7916, 50908, 64153, 64557, 37146, 88419, 76340, 64591, 90480, 96870, 64458, 28759, 80914, 78409, 90465, 45288, 6037, 99773, 86046, 90813, 36483, 88488, 72244, 2849, 56078, 12125, 44713, 86224, 71282, 25543, 66976, 70815, 80631, 3869, 95144, 90308, 84009, 13101, 69848, 76911, 23924, 75286, 58491, 55130, 93207, 77414, 5007, 93996, 38840, 63788, 3672, 24943, 58087, 89634, 99972, 91423, 82414, 51718, 86050, 18749, 56859, 73963, 29345, 14535, 7792, 85670, 24753, 26075, 65221, 41832, 78790, 81216, 33411, 94627, 62515, 85720, 7246, 55565, 88869, 77502, 46413, 30250, 90815, 45171, 23176, 88960, 2050, 57542, 29365, 97524, 66769, 75079, 46855])"
38.0,1,1,7,0.7974088191986084,491,"Genotype(dna=[66812, 12141, 28149, 30001, 66484, 79526, 54236, 82097, 66342, 47647, 74396, 25560, 7146, 36033, 68115, 99910, 3349, 36928, 34660, 55175, 10684, 10476, 1704, 47208, 62311, 8861, 45826, 3895, 8814, 32672, 47262, 96900, 77932, 89439, 44027, 94577, 45508, 68860, 39941, 81841, 52636, 24618, 76972, 55368, 82842, 73491, 46667, 2803, 37544, 86030, 52928, 32956, 90543, 9898, 54902, 45674, 50356, 79999, 29780, 23915, 51657, 36241, 87194, 35817, 75731, 28334, 50101, 16341, 95480, 24089, 5385, 85517, 58399, 72025, 59282, 34772, 5154, 83856, 20774, 80050, 15666, 48610, 25600, 93862, 52936, 48465, 99644, 10266, 68613, 93181, 12928, 55693, 21434, 57085, 4692, 26659, 94707, 13904, 52983, 15889, 40439, 62048, 50543, 3484, 42355, 78640, 38974, 99872, 30432, 3326, 27439, 15001, 52122, 8681, 74230, 78815, 65793, 7631, 31864, 76010, 80839, 23830, 90474, 44238, 45968, 10998, 41161, 85452, 71853, 58372, 78142, 62202, 11968, 28879, 36586, 77829, 80020, 64391, 19514, 16247, 89525, 20386, 87084, 82034, 47911, 24024, 32535, 15359, 3837, 4926, 14378, 31030, 43838, 8880, 88069, 55261, 28751, 5965, 15360, 56992, 97532, 69954, 1602, 31688, 66909, 71750, 66638, 43753, 91300, 44540, 91570, 94018, 83757, 15119, 83507, 37176, 94123, 80037, 28804, 74893, 48337, 37002, 28698, 19530, 11363, 30649, 63157, 68981, 15490, 50993, 87097, 29884, 83728, 28293, 24665, 87980, 87096, 59816, 92449, 11021, 30512, 79500, 27720, 66557, 67664, 97327, 6179, 81893, 90411, 18723, 50174, 29515, 84584, 168, 69659, 27192, 24685, 32261, 53912, 48364, 25500, 73783, 12628, 33142, 26277, 33378, 73486, 12150, 67047, 53587, 53223, 95416, 92682, 10130, 17636, 79942, 4311, 37280, 16841, 79540, 52484, 20390, 49565, 18410, 20830, 20561, 84614, 84894, 48764, 68820, 60609, 61123, 54218, 97716, 2542, 27840])"
38.0,1,1,8,0.8666162490844727,491,"Genotype(dna=[20484, 46376, 91350, 20238, 39749, 95846, 55577, 485, 94270, 43328, 56635, 64370, 64836, 59638, 98934, 77122, 98642, 55944, 29573, 93821, 58777, 17689, 17540, 19410, 92195, 67234, 84600, 88881, 55020, 65718, 54509, 18610, 47646, 1236, 3217, 49684, 10111, 82888, 59085, 20281, 82133, 56269, 56506, 79102, 43818, 72487, 41365, 40845, 46930, 62967, 61913, 83602, 59193, 21677, 84609, 40936, 5040, 36523, 95748, 65213, 38394, 64443, 48085, 46991, 93039, 72955, 99225, 64524, 37644, 31058, 76279, 72702, 29838, 88855, 90572, 2752, 83122, 12118, 69760, 78233, 76336, 87556, 73552, 72933, 14386, 54947, 43239, 26826, 76446, 97664, 44667, 76887, 73344, 86174, 62923, 48382, 3082, 26027, 91455, 2830, 5752, 3578, 91569, 60808, 65184, 47222, 47245, 4634, 45559, 56301, 69630, 8099, 41412, 58541, 70793, 83344, 37444, 12646, 17542, 77951, 28027, 92334, 85724, 65671, 88931, 63910, 88172, 549, 9504, 55059, 97486, 3473, 61214, 12533, 43942, 85622, 59472, 64469, 76961, 61587, 89537, 28873, 32217, 91310, 65703, 83125, 94706, 3260, 98353, 64687, 78394, 42759, 62941, 81498, 11940, 96244, 9730, 67190, 76707, 91673, 34144, 84750, 38401, 13856, 1458, 80272, 67048, 80512, 83104, 90990, 39216, 3167, 52186, 1731, 39931, 67, 88378, 2281, 46481, 27649, 6553, 19843, 26663, 48109, 51875, 57020, 98684, 47497, 65926, 72837, 56603, 82684, 68755, 9710, 26675, 31668, 57618, 6533, 16205, 51610, 48403, 48801, 65284, 50023, 85488, 42349, 78932, 94242, 84323, 13574, 27648, 11867, 9410, 10541, 85481, 9274, 60275, 14181, 93196, 31452, 57225, 99012, 59676, 99148, 26170, 48552, 93717, 62651, 76193, 94703, 35235, 49209, 95603, 29065, 43119, 76618, 11138, 20264, 98845, 58005, 10021, 11673, 92559, 63437, 91212, 29129, 80946, 42374, 33820, 68337, 67632, 6442, 74692, 86449, 67593, 43536])"
38.0,1,1,9,0.9904525279998779,491,"Genotype(dna=[31566, 33741, 34620, 73831, 13426, 3284, 47211, 66287, 70991, 36327, 17265, 16622, 27674, 82395, 59032, 59882, 1442, 1604, 25435, 10729, 17750, 75697, 28443, 91749, 44224, 23486, 13374, 52138, 58238, 90586, 70708, 4361, 51059, 60797, 2276, 49365, 1689, 20447, 48336, 57766, 7474, 68094, 39164, 57237, 46403, 99196, 14304, 59237, 50581, 8583, 71735, 73406, 16061, 44876, 25353, 85367, 79223, 37074, 87740, 31456, 20749, 29860, 36141, 66499, 67912, 37843, 41218, 6164, 22355, 93143, 25397, 46267, 48836, 53573, 87267, 65140, 48688, 50081, 51873, 60126, 76795, 63890, 24667, 5537, 97170, 50286, 59791, 84434, 13922, 30057, 76164, 20205, 94707, 37157, 21054, 19928, 92053, 61536, 15214, 69705, 18236, 86194, 58732, 74919, 20742, 25851, 54478, 52953, 77115, 13636, 34298, 5135, 56495, 58448, 31082, 37017, 96399, 98823, 94682, 42240, 93232, 64406, 81816, 22856, 43608, 24520, 2162, 7398, 74276, 15778, 85569, 17021, 2933, 87226, 91378, 45218, 44968, 85747, 65887, 52669, 3728, 25932, 3769, 80003, 90492, 83073, 67207, 39451, 22015, 44676, 46818, 76293, 76899, 32838, 29926, 1230, 54941, 59117, 41824, 99122, 61940, 27091, 27712, 96179, 33735, 32254, 77235, 63397, 97525, 14519, 67755, 36807, 56983, 79460, 68693, 93796, 88420, 79798, 12333, 26679, 21489, 37862, 45003, 10877, 31235, 84622, 87852, 11210, 62283, 96686, 36485, 41232, 53121, 85874, 21925, 9139, 40688, 7559, 49886, 46957, 47804, 19137, 2426, 94838, 56616, 11229, 82292, 90093, 52670, 11015, 12010, 84769, 42711, 2283, 68451, 16226, 30829, 32707, 47442, 4330, 14565, 77768, 36586, 93095, 22550, 61079, 26826, 11393, 4263, 12797, 71338, 24778, 59529, 80362, 27342, 36432, 752, 60904, 83835, 88771, 33960, 84492, 12098, 48757, 46315, 90602, 98090, 65016, 75573, 7343, 66607, 71556, 61359, 28334, 40331, 76848])"
38.0,1,1,10,1.0423338413238525,491,"Genotype(dna=[31566, 33741, 34620, 73831, 13426, 3284, 47211, 66287, 70991, 36327, 17265, 16622, 27674, 82395, 59032, 59882, 1442, 1604, 25435, 10729, 17750, 75697, 28443, 91749, 44224, 23486, 13374, 52138, 58238, 90586, 70708, 4361, 51059, 60797, 2276, 49365, 1689, 20447, 48336, 57766, 7474, 68094, 39164, 57237, 46403, 99196, 14304, 59237, 50581, 8583, 71735, 73406, 16061, 44876, 25353, 85367, 79223, 37074, 87740, 31456, 20749, 29860, 36141, 66499, 67912, 37843, 41218, 6164, 22355, 93143, 25397, 46267, 48836, 53573, 87267, 65140, 48688, 50081, 51873, 60126, 76795, 63890, 24667, 5537, 97170, 50286, 59791, 84434, 13922, 30057, 76164, 20205, 94707, 37157, 21054, 19928, 92053, 61536, 15214, 69705, 18236, 86194, 58732, 74919, 20742, 25851, 54478, 52953, 77115, 13636, 34298, 5135, 56495, 58448, 31082, 37017, 96399, 98823, 94682, 42240, 93232, 64406, 81816, 22856, 43608, 24520, 2162, 7398, 74276, 15778, 85569, 17021, 2933, 87226, 91378, 45218, 44968, 85747, 65887, 52669, 3728, 25932, 3769, 80003, 90492, 83073, 67207, 39451, 22015, 44676, 46818, 76293, 76899, 32838, 29926, 1230, 54941, 59117, 41824, 99122, 61940, 27091, 27712, 96179, 33735, 32254, 77235, 63397, 97525, 14519, 67755, 36807, 56983, 79460, 68693, 93796, 88420, 79798, 12333, 26679, 21489, 37862, 45003, 10877, 31235, 84622, 87852, 11210, 62283, 96686, 36485, 41232, 53121, 85874, 21925, 9139, 40688, 7559, 49886, 46957, 47804, 19137, 2426, 94838, 56616, 11229, 82292, 90093, 52670, 11015, 12010, 84769, 42711, 2283, 68451, 16226, 30829, 32707, 47442, 4330, 14565, 77768, 36586, 93095, 22550, 61079, 26826, 11393, 4263, 12797, 71338, 24778, 59529, 80362, 27342, 36432, 752, 60904, 83835, 88771, 33960, 84492, 12098, 48757, 46315, 90602, 98090, 65016, 75573, 7343, 66607, 71556, 61359, 28334, 40331, 76848])"
