Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,6,9,1,0.38437891006469727,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 16947, 88487, 61538, 47782, 97037, 98149, 8686, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 29304, 41695, 5713, 91488, 80448, 4464, 86209, 63989, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 10539, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 93548, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 13379, 79608, 46043, 39496, 3307, 60167, 94071, 67772, 33464, 23494, 33670, 86446, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 30455, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 2680, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 97069, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 27829, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 2169, 87212, 85021, 80752, 16261, 71024, 77932, 73121])"
89.0,6,9,2,0.5966804027557373,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 16947, 88487, 61538, 47782, 97037, 98149, 8686, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 29304, 41695, 5713, 91488, 80448, 4464, 86209, 63989, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 10539, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 93548, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 13379, 79608, 46043, 39496, 3307, 60167, 94071, 67772, 33464, 23494, 33670, 86446, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 30455, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 2680, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 97069, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 27829, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 2169, 87212, 85021, 80752, 16261, 71024, 77932, 73121])"
65.0,6,9,3,1.0123353004455566,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 20146, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 97289, 76355, 19308, 86988, 67989, 6163, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 98350, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 86095, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
65.0,6,9,4,1.329772710800171,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 20146, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 97289, 76355, 19308, 86988, 67989, 6163, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 98350, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 86095, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
65.0,6,9,5,1.5918915271759033,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 20146, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 97289, 76355, 19308, 86988, 67989, 6163, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 98350, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 86095, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
65.0,6,9,6,1.7612063884735107,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 20146, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 97289, 76355, 19308, 86988, 67989, 6163, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 98350, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 86095, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
65.0,6,9,7,1.9520623683929443,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 20146, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 97289, 76355, 19308, 86988, 67989, 6163, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 98350, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 86095, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
63.0,6,9,8,2.114525556564331,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 45249, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 98835, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 76658, 54835, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 35203, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 81324, 61538, 47782, 97037, 98149, 56710, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 46237, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 57718, 22092, 69966, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 49122, 76355, 78965, 86988, 67989, 6163, 42548, 84398, 99396, 1862, 92649, 42139, 70894, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 15225, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 57287, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 49834, 9870, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 53446, 3247, 22973, 4399, 63720, 84246, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 33673, 69715, 61580, 64669, 40029, 33328, 30725, 39494, 42638, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 63530, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
63.0,6,9,9,2.286877393722534,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 45249, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 98835, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 76658, 54835, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 35203, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 81324, 61538, 47782, 97037, 98149, 56710, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 46237, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 57718, 22092, 69966, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 49122, 76355, 78965, 86988, 67989, 6163, 42548, 84398, 99396, 1862, 92649, 42139, 70894, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 15225, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 57287, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 49834, 9870, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 53446, 3247, 22973, 4399, 63720, 84246, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 33673, 69715, 61580, 64669, 40029, 33328, 30725, 39494, 42638, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 63530, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
63.0,6,9,10,2.4659736156463623,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 45249, 54951, 79093, 30149, 94825, 80364, 25724, 89752, 14274, 27635, 61227, 29346, 98835, 5745, 73667, 88560, 22859, 94733, 76740, 9993, 36186, 76658, 54835, 88124, 37699, 38571, 89971, 67672, 18786, 293, 10840, 43667, 35203, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 42332, 81324, 61538, 47782, 97037, 98149, 56710, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 46237, 80060, 41695, 5713, 91488, 80448, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 84557, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 5159, 10343, 4010, 48692, 51874, 89736, 57718, 22092, 69966, 76314, 80950, 85786, 27089, 73286, 88472, 87704, 82007, 93666, 49122, 76355, 78965, 86988, 67989, 6163, 42548, 84398, 99396, 1862, 92649, 42139, 70894, 32377, 59180, 43773, 61526, 72331, 75192, 41114, 83443, 95476, 24206, 77431, 96045, 14638, 46629, 9144, 15225, 63091, 94450, 13379, 14722, 46043, 39496, 94644, 57287, 48232, 67772, 33464, 23494, 33670, 71341, 88920, 23481, 84156, 17062, 78080, 49834, 9870, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 89719, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 53446, 3247, 22973, 4399, 63720, 84246, 52345, 93305, 29832, 71643, 60271, 31562, 31808, 53215, 75541, 33673, 69715, 61580, 64669, 40029, 33328, 30725, 39494, 42638, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 79334, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 63530, 55172, 87212, 85021, 80752, 16261, 71024, 29987, 73121])"
