Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
527.0,11,86,1,4.0473692417144775,79,"Genotype(dna=[62892, 43184, 61969, 50685, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 51174, 67521, 1627, 32007, 54580, 3017, 73724, 45005, 25084, 98270, 13235, 98187, 68802, 80708, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 74979, 98058, 970, 88367, 70178, 89200, 84703, 44044, 51138, 93964, 79980, 49772, 92324, 23442, 87674, 15489, 36735, 46521, 41271, 61862, 46391, 82493, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 31174, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 97895, 48261, 81534, 16080, 49497, 94779, 4828, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 97513, 88026, 49256, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 75266, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 14528, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 17655, 61031, 53807, 82554, 3527, 36185, 33781, 94443, 77621, 62195, 82560, 52839, 73067, 29720, 23119, 89449, 86583, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 62289, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 34301, 76144, 60521, 13818, 23435, 57392, 25615, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
511.0,11,86,2,4.901831150054932,79,"Genotype(dna=[62892, 43184, 61969, 50685, 72479, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 51174, 67521, 1627, 32007, 54580, 32305, 32267, 45005, 25084, 98270, 13235, 98187, 68802, 77283, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 74979, 98058, 970, 19614, 70178, 89200, 84703, 44044, 51138, 93964, 79980, 49772, 92324, 23442, 87674, 15489, 36735, 46521, 41271, 61862, 46391, 82493, 2402, 7911, 30968, 63726, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 50546, 51694, 39667, 40624, 31174, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 97895, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 91247, 88026, 49256, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 33781, 94443, 77621, 62195, 82560, 52839, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 62289, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 34301, 76144, 60521, 13818, 23435, 57392, 25615, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
412.0,16,77,3,5.566647291183472,79,"Genotype(dna=[62892, 43184, 61969, 50685, 66566, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 92128, 97542, 32007, 68100, 3017, 73724, 15255, 25084, 98270, 13235, 98187, 68802, 80708, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 5615, 98058, 970, 88367, 70178, 89200, 84703, 44044, 51804, 93964, 38216, 49772, 92324, 23442, 87674, 15489, 36735, 46521, 41271, 61862, 26445, 82493, 2402, 7911, 30968, 2635, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 44213, 704, 39667, 40624, 31174, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 28840, 48261, 81534, 15881, 49497, 38555, 42628, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 97726, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 35783, 88026, 64532, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 7079, 66864, 75266, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 14528, 36345, 73984, 31901, 99025, 39184, 58011, 96588, 27364, 61154, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 8159, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 2239, 34408, 7467, 25156, 68718, 72805, 47988, 45275, 63722, 19477, 86890, 48996, 10840, 40990, 92620, 80819, 95202, 78760, 59929, 162, 24129, 73482, 14351, 16034, 98021, 30410, 156, 93395, 69797, 63641, 53545, 88207, 93436, 12250, 67070, 41955, 64058, 46009, 76069, 31149, 13395, 21441, 23331, 6282, 79296, 72664, 16209, 76730, 50313, 23347, 18285, 60912, 40654, 16814, 4547, 40012, 6120, 52427, 55232, 41191, 70791, 70655, 60574, 26045, 49538, 55839, 61635, 62536, 21115, 77402, 43905, 57032, 53796, 81880, 37661, 94846, 39953, 12183, 87390, 42446, 58833, 84113])"
412.0,16,77,4,6.0528929233551025,79,"Genotype(dna=[62892, 43184, 61969, 50685, 66566, 59325, 90217, 80150, 63329, 50339, 95488, 53723, 47279, 32746, 81485, 47589, 66534, 92128, 97542, 32007, 68100, 3017, 73724, 15255, 25084, 98270, 13235, 98187, 68802, 80708, 28908, 67185, 43760, 37486, 13073, 77776, 42519, 72843, 33645, 5615, 98058, 970, 88367, 70178, 89200, 84703, 44044, 51804, 93964, 38216, 49772, 92324, 23442, 87674, 15489, 36735, 46521, 41271, 61862, 26445, 82493, 2402, 7911, 30968, 2635, 41647, 31287, 41065, 2721, 1572, 31349, 73977, 44213, 704, 39667, 40624, 31174, 45623, 63889, 70913, 88799, 28723, 66225, 39920, 14891, 28840, 48261, 81534, 15881, 49497, 38555, 42628, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 97726, 52724, 35187, 84636, 58231, 85203, 68974, 92438, 75697, 35783, 88026, 64532, 5307, 19506, 16770, 47051, 69605, 68364, 13334, 26231, 50930, 7079, 66864, 75266, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 14528, 36345, 73984, 31901, 99025, 39184, 58011, 96588, 27364, 61154, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 8159, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 2239, 34408, 7467, 25156, 68718, 72805, 47988, 45275, 63722, 19477, 86890, 48996, 10840, 40990, 92620, 80819, 95202, 78760, 59929, 162, 24129, 73482, 14351, 16034, 98021, 30410, 156, 93395, 69797, 63641, 53545, 88207, 93436, 12250, 67070, 41955, 64058, 46009, 76069, 31149, 13395, 21441, 23331, 6282, 79296, 72664, 16209, 76730, 50313, 23347, 18285, 60912, 40654, 16814, 4547, 40012, 6120, 52427, 55232, 41191, 70791, 70655, 60574, 26045, 49538, 55839, 61635, 62536, 21115, 77402, 43905, 57032, 53796, 81880, 37661, 94846, 39953, 12183, 87390, 42446, 58833, 84113])"
404.0,11,79,5,6.773921966552734,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 81485, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 91247, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
404.0,11,79,6,7.136908292770386,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 81485, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 91247, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
404.0,11,79,7,7.434614181518555,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 81485, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 70184, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 49497, 94779, 17541, 76549, 50614, 40237, 66970, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 91247, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 67770, 15620, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 13473, 60531, 80820, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 82170, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 84555, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 49124, 26538, 58637, 8757, 77574, 49834, 45150, 26903, 78106, 65911, 51700, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
371.0,11,79,8,8.016546726226807,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 44470, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 1818, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 94562, 94779, 17541, 76549, 50614, 40237, 83435, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 70494, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 50043, 34302, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 83994, 60531, 89045, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 78686, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 74547, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 18472, 26538, 58637, 8757, 77574, 49834, 45150, 70433, 78106, 65583, 45714, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
371.0,11,79,9,8.504693508148193,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 44470, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 1818, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 94562, 94779, 17541, 76549, 50614, 40237, 83435, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 70494, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 50043, 34302, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 83994, 60531, 89045, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 78686, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 74547, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 18472, 26538, 58637, 8757, 77574, 49834, 45150, 70433, 78106, 65583, 45714, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
371.0,11,79,10,8.900734901428223,79,"Genotype(dna=[85405, 43184, 61969, 50685, 9341, 59325, 90217, 80150, 63329, 50339, 95488, 38341, 47279, 32746, 44470, 47589, 37762, 92128, 97542, 32007, 68100, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 80375, 71131, 80012, 76437, 14676, 98671, 24050, 1818, 70572, 34468, 76278, 62704, 77092, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 53563, 14788, 20817, 53826, 93471, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 3277, 57685, 69228, 99821, 47034, 47274, 5303, 48261, 81534, 16080, 94562, 94779, 17541, 76549, 50614, 40237, 83435, 19892, 60985, 65384, 51412, 52724, 35187, 84636, 58231, 90982, 68974, 92438, 75697, 70494, 88026, 49256, 5307, 19506, 16770, 92529, 69605, 68364, 13334, 26231, 50930, 47416, 66864, 99603, 7764, 14012, 16474, 87800, 88520, 10512, 52940, 69045, 71939, 96256, 76227, 76886, 2417, 4365, 3237, 46866, 10766, 50043, 34302, 73984, 20982, 99025, 39184, 58011, 96588, 27364, 83994, 60531, 89045, 49788, 80484, 45740, 45704, 84065, 42973, 68678, 9620, 9915, 23424, 65378, 64519, 99848, 78686, 78670, 78869, 38690, 17181, 43493, 5405, 16533, 33272, 92841, 74547, 11509, 15732, 86739, 29371, 56809, 79087, 16618, 18042, 71824, 57429, 10506, 42302, 61031, 53807, 82554, 3527, 36185, 57997, 94443, 77621, 62195, 82560, 84170, 73067, 29720, 23119, 89449, 62962, 70046, 67938, 3253, 2388, 27044, 2532, 20150, 61422, 18472, 26538, 58637, 8757, 77574, 49834, 45150, 70433, 78106, 65583, 45714, 16399, 98490, 50074, 67038, 11763, 62752, 9233, 73206, 29641, 5503, 89310, 20213, 40960, 94486, 76144, 60521, 13818, 76562, 57392, 63914, 90594, 34418, 81305, 49128, 75932, 55474, 429, 34574, 3919, 48579, 31065, 56151, 63904])"
