Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,13,14,1,0.8242604732513428,10412,"NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=68, __c=66), __c=NT_0000_P_00001(__a=True, __b=13, __c=39)))))))))))))"
14.0,13,14,2,1.317016839981079,10412,"NT_0008_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=68, __c=66), __c=NT_0000_P_00001(__a=True, __b=13, __c=39)))))))))))))"
13.0,9,12,3,1.767603874206543,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=50, __c=43)))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=98, __c=18)), __b=True, __c=False), __c=78)"
10.0,7,12,4,2.2473459243774414,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=47, __c=77)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
10.0,7,12,5,2.6784281730651855,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=47, __c=77)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
10.0,7,12,6,3.1235411167144775,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=47, __c=77)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
10.0,7,12,7,3.536386013031006,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=47, __c=77)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
10.0,7,12,8,4.03827977180481,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False, __b=47, __c=77)))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
8.0,8,13,9,4.444947242736816,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=50, __c=43))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=43, __c=70)))), __b=True, __c=False), __c=78)"
6.0,9,14,10,4.924149751663208,10412,"NT_0008_P_00002(__a=NT_0004_P_00001(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True, __b=50, __c=43)))))))), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=12, __b=NT_0000_P_00001(__a=True, __b=59, __c=69)))), __b=True, __c=False), __c=78)"
