Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
72.0,9,12,1,0.5646049976348877,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=1, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=81), __b=100), __b=65)), __b=10)), __b=42)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=51, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00002()))), __c=55)"
72.0,9,12,2,1.1361620426177979,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=1, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=81), __b=100), __b=65)), __b=10)), __b=42)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=51, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00002()))), __c=55)"
72.0,9,12,3,1.5268785953521729,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=1, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=22, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=81), __b=100), __b=65)), __b=10)), __b=42)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=51, __b=NT_0000_P_00001(__a=31, __b=NT_0000_P_00002()))), __c=55)"
69.0,9,11,4,1.921865463256836,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,5,2.163240671157837,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,6,2.3448081016540527,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,7,2.547718048095703,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,8,2.7580149173736572,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,9,2.9458086490631104,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
69.0,9,11,10,3.150968074798584,40960,"NT_0007_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=71, __b=NT_0000_P_00001(__a=17, __b=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=83)))), __c=95), __c=89), __c=68), __c=28), __c=42)"
65.0,9,10,11,3.4742491245269775,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00002(), __c=12), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00001(__a=4, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002())))), __c=95), __c=89), __c=68), __c=28), __c=42)"
65.0,9,10,12,3.9437942504882812,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00002(), __c=12), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00001(__a=4, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002())))), __c=95), __c=89), __c=68), __c=28), __c=42)"
65.0,9,10,13,4.23369574546814,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00002(), __c=12), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00001(__a=4, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002())))), __c=95), __c=89), __c=68), __c=28), __c=42)"
65.0,9,10,14,4.445051431655884,40960,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00002(), __c=12), __b=NT_0001_P_00001(__a=1, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=69, __b=NT_0001_P_00001(__a=15, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=70, __b=NT_0000_P_00001(__a=4, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002())))), __c=95), __c=89), __c=68), __c=28), __c=42)"
