Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
177.0,7,32,1,0.8295388221740723,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=True))))"
175.0,7,31,2,1.4795725345611572,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=29, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=True))))"
175.0,7,31,3,2.000647783279419,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=29, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=True))))"
157.0,7,32,4,2.613676071166992,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=97, __b=NT_0001_P_00001(__a=True, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00000(__a=88, __b=NT_0001_P_00001(__a=False, __b=True))))"
149.0,7,31,5,3.0413360595703125,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00001(__a=True, __b=False)))"
149.0,7,31,6,3.4762589931488037,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00001(__a=True, __b=False)))"
149.0,7,31,7,3.8075215816497803,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=19, __b=NT_0001_P_00001(__a=True, __b=False)), __b=NT_0001_P_00000(__a=35, __b=NT_0001_P_00000(__a=67, __b=NT_0001_P_00001(__a=False, __b=False)))), __c=NT_0001_P_00001(__a=True, __b=False)))"
136.0,7,31,8,4.206935405731201,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=98, __b=NT_0001_P_00001(__a=False, __b=True))), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
136.0,7,31,9,4.58213996887207,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=98, __b=NT_0001_P_00001(__a=False, __b=True))), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
136.0,7,31,10,5.052935838699341,40120,"NT_0011_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=51, __b=NT_0001_P_00001(__a=True, __b=False)), __b=True)), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=23, __b=NT_0001_P_00001(__a=False, __b=False)), __b=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00000(__a=43, __b=NT_0001_P_00000(__a=48, __b=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0001_P_00001(__a=True, __b=False)), __c=True), __c=True), __c=NT_0008_P_00001(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=17, __b=NT_0001_P_00000(__a=42, __b=NT_0001_P_00001(__a=True, __b=False))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=False, __b=False), __b=True), __c=False), __b=NT_0005_P_00000(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=False), __b=False), __b=NT_0005_P_00002(__a=True, __b=NT_0001_P_00000(__a=98, __b=NT_0001_P_00001(__a=False, __b=True))), __c=True), __c=NT_0001_P_00001(__a=True, __b=False)))"
