Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
137.0,5,8,1,0.21602725982666016,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
105.0,8,9,2,0.3873770236968994,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=9), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
105.0,8,9,3,0.5774362087249756,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=9), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
105.0,8,9,4,0.8960931301116943,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=9), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
94.0,6,8,5,1.0772309303283691,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __c=11, __d=False), __c=13, __d=False), __c=13, __d=False), __c=63, __d=False), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=62, __b=False, __c=False, __d=24), __c=6, __d=False), __c=67, __d=53)"
94.0,6,8,6,1.2759268283843994,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __c=11, __d=False), __c=13, __d=False), __c=13, __d=False), __c=63, __d=False), __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=62, __b=False, __c=False, __d=24), __c=6, __d=False), __c=67, __d=53)"
90.0,8,9,7,1.428849220275879,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=31), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
90.0,8,9,8,1.6687426567077637,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=31), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
90.0,8,9,9,1.7869696617126465,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00002(__a=31), __c=92, __d=False), __c=74, __d=True), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
76.0,7,8,10,1.9267480373382568,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=72, __b=False, __c=False, __d=15), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=62, __b=False, __c=False, __d=24), __c=6, __d=False), __c=21, __d=False), __c=27, __d=False), __c=70, __d=True), __c=98, __d=False), __c=10, __d=9)"
