Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
264.0,9,49,1,1.4897427558898926,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
236.0,9,49,2,3.0538792610168457,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=2, __b=False)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
236.0,9,49,3,3.910106658935547,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=2, __b=False)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
214.0,9,50,4,4.442883729934692,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=2, __b=False)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=3), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=22, __b=True), __c=100))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
214.0,9,50,5,4.939409494400024,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=2, __b=False)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=3), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=22, __b=True), __c=100))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
208.0,9,50,6,5.813036680221558,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=2, __b=False)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=0), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=3), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=69, __b=True), __c=60))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=False))), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
203.0,9,50,7,6.935924530029297,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=26, __b=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=98, __b=True), __c=16)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
203.0,9,50,8,7.481151103973389,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=26, __b=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=98, __b=True), __c=16)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
203.0,9,50,9,8.037972688674927,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=26, __b=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=98, __b=True), __c=16)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
203.0,9,50,10,9.42667007446289,50248,"NT_0009_P_00002(__a=NT_0008_P_00000(__a=23, __b=NT_0008_P_00001(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=2, __b=True), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=78, __b=True))), __b=NT_0000_P_00000(__a=31, __b=False), __c=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=50, __b=True), __b=NT_0000_P_00001(__a=True), __c=39), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=76, __b=False), __c=14)), __d=NT_0000_P_00000(__a=87, __b=True), __e=NT_0003_P_00001(__a=NT_0000_P_00000(__a=26, __b=False), __b=NT_0002_P_00003(__a=7), __c=NT_0002_P_00001(__a=7, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True)), __c=26, __d=NT_0000_P_00000(__a=57, __b=True), __e=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00003(__a=23), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=29), __d=NT_0000_P_00001(__a=False), __e=NT_0002_P_00003(__a=8), __f=NT_0002_P_00003(__a=29))), __d=True, __e=NT_0002_P_00001(__a=90, __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=63, __b=True)), __c=5, __d=NT_0000_P_00000(__a=5, __b=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=72, __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=90, __b=True)))), __f=NT_0000_P_00000(__a=16, __b=False)), __f=NT_0000_P_00000(__a=17, __b=False)), __b=NT_0006_P_00000(), __c=NT_0006_P_00000(), __d=NT_0006_P_00000(), __e=NT_0003_P_00002(__a=61), __f=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=98, __b=True), __c=16)), __c=NT_0001_P_00001(__a=NT_0000_P_00000(__a=27, __b=True), __b=NT_0000_P_00001(__a=True), __c=35), __d=31))"
