Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,2,3,1,0.12581825256347656,691,"NT_0006_P_00000(__a=29, __b=False, __c=NT_0002_P_00000(__a=False, __b=49, __c=False), __d=NT_0000_P_00000(__a=True))"
39.0,2,3,2,0.2594785690307617,691,"NT_0006_P_00000(__a=57, __b=False, __c=NT_0002_P_00000(__a=False, __b=94, __c=False), __d=NT_0000_P_00000(__a=False))"
39.0,2,3,3,0.4322636127471924,691,"NT_0006_P_00000(__a=57, __b=False, __c=NT_0002_P_00000(__a=False, __b=94, __c=False), __d=NT_0000_P_00000(__a=False))"
39.0,2,3,4,0.5982487201690674,691,"NT_0006_P_00000(__a=57, __b=False, __c=NT_0002_P_00000(__a=False, __b=94, __c=False), __d=NT_0000_P_00000(__a=False))"
36.0,2,3,5,0.7933869361877441,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,6,0.9749789237976074,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,7,1.072922945022583,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,8,1.2582221031188965,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,9,1.47593092918396,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,10,1.7335090637207031,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,11,1.8805689811706543,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,12,2.0450732707977295,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,13,2.2114973068237305,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,14,2.4524691104888916,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,15,2.657395362854004,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,16,2.8004629611968994,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,17,2.8811960220336914,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,18,2.9312336444854736,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,19,2.9889369010925293,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,20,3.045846700668335,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,21,3.111809492111206,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,22,3.2338788509368896,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,23,3.371706962585449,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,24,3.5598888397216797,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,25,3.709676742553711,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,26,3.812756061553955,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,27,3.90649676322937,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,28,3.9988162517547607,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,29,4.148334980010986,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
36.0,2,3,30,4.224040985107422,691,"NT_0006_P_00000(__a=93, __b=False, __c=NT_0002_P_00000(__a=False, __b=100, __c=False), __d=NT_0000_P_00000(__a=True))"
