Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
512.0,10,55,1,6.125948905944824,355,"Genotype(dna=[18336, 47930, 39541, 84380, 68723, 91314, 37174, 61857, 36113, 33561, 29134, 37421, 56710, 63463, 85344, 30526, 86810, 73079, 82181, 471, 59749, 53975, 41551, 13079, 15552, 58477, 70090, 65445, 85479, 42826, 31107, 55959, 2850, 13239, 80387, 95981, 22663, 25649, 17716, 21698, 93679, 66041, 76805, 94743, 57583, 52219, 33270, 79246, 6147, 71467, 1749, 48236, 88286, 92972, 892, 51142, 14439, 10248, 30169, 11913, 44985, 58180, 79917, 34600, 10611, 7159, 80426, 70285, 8839, 29789, 87832, 25958, 42939, 6044, 78176, 24351, 30119, 95084, 32072, 79368, 67225, 70064, 61039, 38886, 45264, 87242, 59706, 78596, 64869, 52828, 50515, 30205, 11546, 51981, 33659, 49062, 70614, 56911, 95865, 9659, 10926, 62434, 56534, 64161, 29580, 79492, 53873, 43258, 7085, 91537, 76306, 38948, 82697, 1724, 52353, 30764, 65821, 54708, 71328, 50358, 14944, 56037, 39028, 69280, 46099, 98841, 2469, 51514, 83476, 55607, 35466, 69655, 30634, 95519, 67911, 79859, 99630, 30385, 92055, 46604, 65913, 75922, 85896, 34322, 44918, 713, 24791, 18357, 91656, 8265, 51318, 84706, 95083, 96612, 56018, 24824, 56097, 9819, 90996, 98910, 27472, 26051, 83211, 46834, 42219, 43389, 11720, 67978, 48557, 58091, 51090, 81265, 69897, 88084, 93965, 48049, 14944, 97612, 9726, 98198, 9431, 50803, 86964, 84409, 24494, 18453, 67071, 32572, 91306, 59232, 18142, 73039, 46091, 20493, 58310, 47694, 72450, 97637, 34312, 71780, 39670, 22319, 33762, 76442, 26263, 13086, 59468, 27158, 51100, 35117, 83643, 15410, 84063, 17499, 89826, 67261, 68062, 22706, 18870, 39644, 93119, 20509, 73813, 610, 80534, 55306, 79375, 28855, 69537, 97635, 71873, 25316, 64831, 57050, 33537, 42302, 65972, 49252, 74056, 37373, 18766, 1794, 56789, 27939, 41530, 62491, 51862, 65189, 84771, 47910, 62262, 77668, 96348, 64414, 6745, 3322])"
262.0,9,46,2,7.232980012893677,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 90362, 52472, 22578, 81963, 59444, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 23952, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 18858, 63146, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 3807, 55937, 92880, 71629, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 87362, 14640, 51527, 64502, 67139, 32060, 92737, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
261.0,9,46,3,8.495784759521484,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 90076, 52472, 22578, 81963, 59444, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 23952, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 71543, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 18858, 63146, 95560, 55647, 92384, 51602, 71842, 34165, 94175, 91025, 696, 3807, 55937, 92880, 22519, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 26829, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 87362, 14640, 51527, 64502, 67139, 32060, 92737, 80893, 90219, 64378, 43133, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
258.0,9,46,4,9.4973783493042,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 12693, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 90076, 52472, 22578, 81963, 59444, 77219, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 23952, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 2497, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 71543, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 15066, 41697, 18858, 63146, 67057, 55647, 94059, 51602, 71842, 69540, 94175, 91025, 696, 3807, 55937, 28296, 22519, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 26829, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 4725, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 87362, 968, 6609, 4519, 67139, 32060, 92737, 80893, 90219, 64378, 43133, 27607, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 63696, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
250.0,11,47,5,10.497944831848145,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 13811, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 98175, 91641, 34472, 72180, 66205, 80141, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 47995, 41697, 96924, 63146, 95560, 55647, 5328, 51602, 71842, 34165, 94175, 91025, 696, 3807, 55937, 68491, 71629, 31727, 14992, 32447, 54873, 89497, 34398, 61492, 99285, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 18867, 85094, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 57857, 87362, 14640, 51527, 64502, 67139, 32060, 92737, 80893, 90219, 82448, 97155, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 73682, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 81860, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 90457, 54039, 85825, 66113, 53436, 4979, 45026, 94893, 9523, 32681])"
244.0,9,46,6,11.18128252029419,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 12693, 32171, 62950, 40328, 4446, 27298, 97981, 23874, 52573, 13822, 99695, 90076, 52472, 62241, 81963, 59444, 77219, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 93579, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 23952, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 2497, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 71543, 78144, 44631, 46678, 1416, 3851, 19748, 61815, 84690, 15066, 15065, 18858, 63146, 67057, 55647, 94059, 51602, 71842, 69540, 94175, 91025, 696, 3807, 55937, 28296, 22519, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 97345, 1666, 61175, 26029, 40732, 33288, 45977, 96969, 4725, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 76475, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 87362, 968, 6609, 4519, 67139, 32060, 92737, 9514, 90219, 64378, 43133, 27607, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 10283, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 58792, 50966, 73682, 89469, 55317, 41235, 57796, 52832, 61346, 22502, 54657, 61159, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 63696, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
244.0,9,46,7,12.101927042007446,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 12693, 32171, 62950, 40328, 4446, 27298, 97981, 23874, 52573, 13822, 99695, 90076, 52472, 62241, 81963, 59444, 77219, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 6584, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 93579, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 60439, 55744, 40665, 90409, 16738, 28117, 34389, 48409, 98175, 91641, 16669, 72180, 23952, 55734, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 96145, 2497, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 971, 91303, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 71543, 78144, 44631, 46678, 1416, 3851, 19748, 61815, 84690, 15066, 15065, 18858, 63146, 67057, 55647, 94059, 51602, 71842, 69540, 94175, 91025, 696, 3807, 55937, 28296, 22519, 43163, 14992, 32447, 54873, 89497, 34398, 61492, 58471, 97345, 1666, 61175, 26029, 40732, 33288, 45977, 96969, 4725, 3109, 20231, 72538, 83503, 28950, 255, 44539, 11476, 94030, 4383, 9952, 78616, 76475, 37722, 58824, 58166, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 31013, 97973, 17170, 24114, 8906, 65355, 87362, 968, 6609, 4519, 67139, 32060, 92737, 9514, 90219, 64378, 43133, 27607, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 10283, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 58792, 50966, 73682, 89469, 55317, 41235, 57796, 52832, 61346, 22502, 54657, 61159, 37985, 25882, 55514, 81870, 76578, 93094, 11699, 47505, 20953, 7136, 86793, 65971, 52520, 59953, 63696, 38187, 47740, 49985, 15393, 99274, 58041, 38279, 85825, 66113, 53436, 4979, 45026, 98374, 9523, 52276])"
227.0,11,47,8,12.961414098739624,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 14291, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 98175, 91641, 34472, 72180, 66205, 80141, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 83197, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 23732, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 9710, 41697, 96924, 63146, 95560, 55647, 5328, 51602, 71842, 34165, 17518, 91025, 696, 3807, 55937, 68491, 71629, 31727, 14992, 32447, 54873, 89497, 34398, 61492, 99285, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 65478, 85094, 20231, 72538, 83503, 28950, 8713, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 32959, 58824, 67543, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 39642, 97973, 17170, 24114, 8906, 57857, 87362, 14640, 51527, 81564, 67139, 32060, 54137, 76179, 90219, 82448, 97155, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 46763, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 83218, 93094, 11699, 81860, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 90457, 54039, 85825, 66113, 53436, 4979, 45026, 94893, 9523, 32681])"
227.0,11,47,9,14.482151985168457,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 14291, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 98175, 91641, 34472, 72180, 66205, 80141, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 83197, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 23732, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 9710, 41697, 96924, 63146, 95560, 55647, 5328, 51602, 71842, 34165, 17518, 91025, 696, 3807, 55937, 68491, 71629, 31727, 14992, 32447, 54873, 89497, 34398, 61492, 99285, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 65478, 85094, 20231, 72538, 83503, 28950, 8713, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 32959, 58824, 67543, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 39642, 97973, 17170, 24114, 8906, 57857, 87362, 14640, 51527, 81564, 67139, 32060, 54137, 76179, 90219, 82448, 97155, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 46763, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 83218, 93094, 11699, 81860, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 90457, 54039, 85825, 66113, 53436, 4979, 45026, 94893, 9523, 32681])"
227.0,11,47,10,15.044745922088623,355,"Genotype(dna=[65216, 86978, 84927, 96259, 90983, 55307, 14866, 93886, 32133, 10856, 21141, 25718, 50780, 30967, 85538, 93473, 32171, 62950, 51170, 4446, 27298, 97981, 23874, 38121, 13822, 99695, 45754, 22223, 22578, 81963, 17886, 33120, 15369, 25011, 79199, 14587, 66438, 30051, 27521, 72523, 5565, 9508, 59460, 75417, 53888, 12641, 56986, 87078, 55766, 30356, 6158, 69958, 43211, 44474, 68047, 42557, 63498, 53631, 43972, 89698, 7076, 99928, 88369, 87652, 59637, 14291, 55744, 40665, 90409, 80457, 28117, 34389, 48409, 98175, 91641, 34472, 72180, 66205, 80141, 87760, 70308, 71378, 8554, 24802, 30672, 90821, 41315, 40848, 83197, 69050, 52820, 78831, 86727, 70579, 60431, 78359, 26556, 28840, 23732, 96936, 13035, 61040, 77443, 16489, 22656, 46894, 40707, 26115, 78144, 44631, 46678, 75809, 3851, 19748, 61815, 84690, 9710, 41697, 96924, 63146, 95560, 55647, 5328, 51602, 71842, 34165, 17518, 91025, 696, 3807, 55937, 68491, 71629, 31727, 14992, 32447, 54873, 89497, 34398, 61492, 99285, 99346, 1666, 51609, 26029, 40732, 33288, 45977, 96969, 65478, 85094, 20231, 72538, 83503, 28950, 8713, 44539, 11476, 94030, 4383, 9952, 78616, 39231, 32959, 58824, 67543, 26395, 93078, 39443, 88544, 73049, 32249, 79509, 24157, 81989, 30533, 39642, 97973, 17170, 24114, 8906, 57857, 87362, 14640, 51527, 81564, 67139, 32060, 54137, 76179, 90219, 82448, 97155, 52999, 15098, 32661, 74023, 31269, 67165, 61, 18449, 92885, 96913, 2019, 160, 27133, 32199, 24437, 16538, 9512, 21244, 1546, 70737, 31261, 17694, 50966, 46763, 29938, 55317, 41235, 57796, 52832, 61346, 33290, 9216, 3612, 37985, 25882, 55514, 81870, 83218, 93094, 11699, 81860, 20953, 7136, 86793, 65971, 52520, 59953, 50093, 38187, 47740, 49985, 15393, 99274, 90457, 54039, 85825, 66113, 53436, 4979, 45026, 94893, 9523, 32681])"
