Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,5,11,1,0.21975278854370117,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00002()))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())), __b=NT_0000_P_00002(__a=False)))"
46.0,5,11,2,0.4196300506591797,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00002()))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())), __b=NT_0000_P_00002(__a=False)))"
46.0,5,11,3,0.6078286170959473,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00002()))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())), __b=NT_0000_P_00002(__a=False)))"
42.0,6,12,4,0.8001937866210938,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001()))), __b=NT_0000_P_00001()))"
36.0,7,14,5,0.9855391979217529,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
36.0,7,14,6,1.1802573204040527,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
36.0,7,14,7,1.393956184387207,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
36.0,7,14,8,1.5722341537475586,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
34.0,7,15,9,1.8215906620025635,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00002())))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
22.0,9,20,10,2.0377700328826904,10843,"NT_0019_P_00001(__a=NT_0017_P_00002(__a=NT_0016_P_00000(), __b=NT_0011_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001()))))))), __b=NT_0014_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0002_P_00003(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00003(__a=NT_0000_P_00002(__a=True), __b=NT_0002_P_00001())))), __b=NT_0000_P_00001()))"
