Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,13,15,1,0.2627575397491455,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 28756, 41611, 1820, 69266, 37517, 88875, 92849, 83749, 69083, 80069, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 39129, 19357, 31689, 69490, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 96961, 66265, 67709, 40585, 53333, 68707, 20035, 68019, 58565, 60324, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 66727, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 14162, 98086, 57625, 5724, 11650, 71380, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 70450, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 2130, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 11084, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 41016, 46269, 74125, 68402, 33500, 68490, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 96631, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 94977, 60318, 85117, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 23920, 28722, 95687, 62900])"
135.0,13,15,2,0.48144960403442383,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 28756, 41611, 1820, 69266, 37517, 88875, 92849, 83749, 69083, 80069, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 39129, 19357, 31689, 69490, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 96961, 66265, 67709, 40585, 53333, 68707, 20035, 68019, 58565, 60324, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 66727, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 14162, 98086, 57625, 5724, 11650, 71380, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 70450, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 2130, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 11084, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 41016, 46269, 74125, 68402, 33500, 68490, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 96631, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 94977, 60318, 85117, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 23920, 28722, 95687, 62900])"
135.0,13,15,3,0.7296812534332275,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 28756, 41611, 1820, 69266, 37517, 88875, 92849, 83749, 69083, 80069, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 39129, 19357, 31689, 69490, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 96961, 66265, 67709, 40585, 53333, 68707, 20035, 68019, 58565, 60324, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 66727, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 14162, 98086, 57625, 5724, 11650, 71380, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 70450, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 2130, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 11084, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 41016, 46269, 74125, 68402, 33500, 68490, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 96631, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 94977, 60318, 85117, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 23920, 28722, 95687, 62900])"
124.0,13,15,4,0.9397523403167725,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 11650, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 7625, 28722, 32394, 62900])"
124.0,13,15,5,1.0816528797149658,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 11650, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 7625, 28722, 32394, 62900])"
124.0,13,15,6,1.3819034099578857,823,"Genotype(dna=[29938, 60797, 88378, 65505, 50386, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 25305, 42512, 61622, 17713, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 50747, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 7552, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 59618, 50659, 19140, 92001, 8486, 45175, 52507, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 11650, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 37976, 56157, 838, 56924, 99097, 8764, 65502, 98912, 24299, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 67133, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 39860, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 90202, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 13706, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 88238, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 12191, 98398, 82867, 36955, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 67460, 48774, 74941, 7625, 28722, 32394, 62900])"
123.0,13,15,7,1.6358628273010254,823,"Genotype(dna=[29938, 60797, 88378, 65505, 29626, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 94520, 42512, 61622, 47927, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 10763, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 62691, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 76726, 50659, 19140, 92001, 8486, 45175, 19519, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 60702, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 7209, 56157, 838, 56924, 99097, 8764, 65502, 98912, 96537, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 66113, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 13721, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 92348, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 53354, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 97411, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 2277, 98398, 82867, 42629, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 82017, 48774, 74941, 7625, 28722, 32394, 62900])"
123.0,13,15,8,1.8114392757415771,823,"Genotype(dna=[29938, 60797, 88378, 65505, 29626, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 94520, 42512, 61622, 47927, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 10763, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 62691, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 76726, 50659, 19140, 92001, 8486, 45175, 19519, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 60702, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 7209, 56157, 838, 56924, 99097, 8764, 65502, 98912, 96537, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 66113, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 13721, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 92348, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 53354, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 97411, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 2277, 98398, 82867, 42629, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 82017, 48774, 74941, 7625, 28722, 32394, 62900])"
123.0,13,15,9,2.020085334777832,823,"Genotype(dna=[29938, 60797, 88378, 65505, 29626, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 94520, 42512, 61622, 47927, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 10763, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 62691, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 76726, 50659, 19140, 92001, 8486, 45175, 19519, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 60702, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 7209, 56157, 838, 56924, 99097, 8764, 65502, 98912, 96537, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 66113, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 13721, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 92348, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 53354, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 97411, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 2277, 98398, 82867, 42629, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 82017, 48774, 74941, 7625, 28722, 32394, 62900])"
123.0,13,15,10,2.206615686416626,823,"Genotype(dna=[29938, 60797, 88378, 65505, 29626, 32279, 48327, 31472, 57417, 54023, 41611, 61326, 69266, 37517, 88875, 46115, 83749, 69083, 39145, 2616, 30345, 46799, 37608, 12370, 18831, 94520, 42512, 61622, 47927, 7155, 2288, 17427, 6435, 19357, 31689, 64176, 29735, 10763, 70678, 14316, 71360, 80286, 60521, 79041, 75358, 49879, 53402, 68667, 28074, 50083, 3295, 47954, 62691, 28801, 83268, 38643, 42425, 26938, 87669, 5072, 86212, 66265, 67709, 40585, 53333, 68707, 20035, 70018, 58565, 5891, 76726, 50659, 19140, 92001, 8486, 45175, 19519, 74705, 47341, 74631, 51569, 9993, 30178, 94947, 89026, 97359, 24975, 90167, 98086, 57625, 5724, 60702, 97222, 85790, 88155, 24857, 76546, 91788, 11990, 99991, 86294, 86517, 12663, 10699, 36282, 9567, 23846, 75529, 37741, 38232, 86861, 83164, 81536, 4873, 89678, 7209, 56157, 838, 56924, 99097, 8764, 65502, 98912, 96537, 5983, 355, 66102, 82506, 66056, 5480, 5072, 81108, 91035, 32854, 72726, 34606, 48797, 46505, 66113, 69810, 67138, 78972, 17266, 36532, 90623, 73199, 16137, 78703, 97687, 13721, 31390, 71348, 99551, 72973, 883, 74223, 89184, 15000, 37061, 92348, 33885, 55475, 35262, 26945, 3916, 15275, 61942, 70086, 94368, 11491, 66628, 55142, 58164, 40027, 86822, 21255, 50734, 50936, 43540, 89841, 61146, 82043, 29571, 89498, 23700, 23853, 4429, 1679, 33699, 21498, 33618, 29203, 2827, 82083, 10278, 39371, 65819, 5870, 41084, 53354, 63441, 44910, 25913, 89201, 65853, 46269, 31263, 68402, 33500, 56987, 65713, 61171, 14324, 85782, 31063, 76287, 14912, 81519, 98689, 86149, 97411, 18753, 53891, 17911, 4223, 79596, 15013, 96963, 49301, 69371, 2277, 98398, 82867, 42629, 96684, 24862, 6683, 43734, 14577, 53012, 60318, 11358, 55682, 21636, 23871, 71578, 42439, 73172, 17231, 82017, 48774, 74941, 7625, 28722, 32394, 62900])"
