Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
145.0,7,12,1,0.26598334312438965,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=100), __b=92), __b=45), __b=82), __b=23), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=32), __c=23, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=4), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
141.0,6,11,2,0.5043113231658936,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=7), __b=67), __b=52), __b=23), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=32), __c=23, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=4), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
140.0,6,11,3,0.7053301334381104,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=7), __b=67), __b=52), __b=23), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=32), __c=23, __d=False), __b=84, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=59), __b=32), __b=12), __b=79), __e=NT_0000_P_00000())"
110.0,7,12,4,0.9077112674713135,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,5,1.173783779144287,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,6,1.3282885551452637,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,7,1.4744184017181396,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,8,1.6702172756195068,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,9,1.8224728107452393,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
110.0,7,12,10,2.0271904468536377,897,"NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=55), __b=20), __b=45), __b=47), __b=61), __b=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __c=7, __d=False), __b=46, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=21), __b=83), __b=53), __b=3), __e=NT_0000_P_00000())"
