Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.30678749084472656,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,2,0.5901577472686768,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,3,0.9657576084136963,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,4,1.2288148403167725,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,5,1.467191457748413,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,6,1.6339514255523682,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,7,1.8209846019744873,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,8,1.9127190113067627,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,9,2.154902935028076,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,10,2.2363245487213135,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,11,2.296682596206665,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,12,2.414665937423706,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,13,2.45969820022583,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,14,2.5159096717834473,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,15,2.5559780597686768,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,16,2.5994350910186768,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,17,2.637911558151245,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,18,2.674767017364502,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,19,2.7249972820281982,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,20,2.758028745651245,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,21,2.8100643157958984,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,22,2.893563985824585,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,23,2.9289746284484863,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,24,2.955918073654175,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,25,3.004697561264038,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,26,3.032602310180664,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,27,3.057281732559204,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,28,3.0788121223449707,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,29,3.10054874420166,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,30,3.1247804164886475,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,31,3.149622917175293,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,32,3.1778645515441895,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,33,3.2083146572113037,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,34,3.2389237880706787,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,35,3.2600393295288086,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,36,3.28336763381958,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,37,3.3110289573669434,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,38,3.330968141555786,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,39,3.513523817062378,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,40,3.536799192428589,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,41,3.560657262802124,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,42,3.5826756954193115,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,43,3.6052281856536865,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,44,3.6317737102508545,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,45,3.6583285331726074,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,46,3.6825928688049316,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,47,3.711242198944092,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,48,3.7338485717773438,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,49,3.7598633766174316,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,50,3.785834789276123,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,51,3.816251039505005,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,52,3.870511054992676,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,53,3.8914906978607178,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,54,3.912670135498047,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,55,3.9306509494781494,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,56,3.9510905742645264,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,57,3.972545623779297,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,58,3.9920473098754883,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,59,4.012354850769043,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,60,4.038512945175171,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,61,4.0651326179504395,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,62,4.097488164901733,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
38.0,1,1,63,4.120926856994629,50343,NT_0017_P_00000(__a=NT_0015_P_00000())
