Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,11,22,1,1.342576265335083,20642,"Genotype(dna=[47447, 35634, 10317, 37294, 21785, 22841, 28329, 75441, 34437, 85594, 50849, 21351, 21288, 76431, 2326, 98996, 37675, 45747, 75046, 23453, 51991, 62953, 1633, 47976, 59122, 37161, 90001, 28748, 27986, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 50618, 333, 60588, 22841, 9419, 39694, 78258, 78786, 90667, 30749, 20842, 30088, 22082, 77543, 43544, 45205, 33808, 4532, 59886, 64523, 3156, 13032, 30228, 3108, 19030, 61009, 61843, 65112, 41006, 27131, 87408, 47780, 40585, 104, 52842, 68946, 85570, 33844, 40333, 61203, 41072, 23377, 23241, 28345, 3179, 30920, 80034, 65131, 11898, 6534, 6078, 65773, 25361, 45163, 44569, 67529, 8014, 89732, 66859, 61456, 11563, 49276, 32838, 43349, 89182, 48376, 87394, 33068, 86152, 51169, 77013, 59489, 33671, 48817, 79838, 92534, 16433, 79532, 71255, 75237, 26274, 76987, 55217, 79622, 51298, 96439, 14126, 17317, 3918, 89078, 34323, 79250, 75545, 78424, 14880, 43416, 38980, 83009, 86419, 1338, 52134, 55263, 73983, 14440, 26373, 66116, 65245, 38451, 24246, 42387, 62994, 41090, 95146, 60483, 37307, 72719, 70453, 32560, 81751, 66520, 48072, 42116, 46880, 9201, 90351, 77705, 35572, 10182, 44063, 16064, 34733, 96455, 70532, 26773, 51303, 97960, 41737, 69570, 26642, 62452, 69480, 37631, 32575, 38607, 98752, 11894, 51925, 73940, 92507, 67110, 2665, 62415, 54100, 37396, 15163, 85669, 85290, 60295, 29100, 38839, 35440, 54541, 95463, 45636, 79836, 23649, 66452, 5616, 54828, 50430, 63420, 32143, 41187, 14892, 30185, 64354, 85742, 20240, 30299, 99776, 37074, 18996, 88802, 56802, 18366, 75760, 29695, 94276, 6689, 87813, 14073, 63724, 82188, 11057, 92616, 20374, 48871, 36731, 99980, 12166, 48148])"
24.0,11,24,2,1.9066121578216553,20642,"Genotype(dna=[47447, 35634, 10317, 37294, 21785, 22841, 28329, 75441, 34437, 85594, 72003, 21351, 21288, 76431, 2326, 98996, 37675, 45747, 75046, 23453, 51991, 62953, 1633, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 9419, 39694, 78258, 55262, 9435, 79039, 1249, 47150, 71632, 60035, 8964, 37056, 14145, 60447, 44185, 45059, 12087, 92595, 83871, 16250, 56366, 38597, 80825, 8431, 6396, 82554, 64327, 26034, 45857, 45982, 62351, 15435, 25334, 15034, 21072, 59914, 80075, 27610, 41745, 18139, 54992, 72871, 76476, 34419, 74901, 93958, 7569, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 25485, 5431, 12842, 52333, 22605, 49679, 57596, 55625, 51922, 64699, 77917, 14175, 95951, 14991, 60191, 35282, 23386, 48755, 84488, 34897, 54608, 53906, 90920, 9339, 73938, 78463, 68397, 58843, 72641, 50710, 26489, 29658, 40363, 7067, 13387, 89519, 3034, 57817, 10371, 99510, 39471, 4974, 32905, 64419, 91364, 97371, 40452, 11374, 93403, 7952, 51391, 46657, 53844, 76150, 23457, 35047, 32024, 61055, 1247, 1335, 80800, 53212, 35070, 79674, 60612, 55813, 92025, 78032, 71573, 31341, 6270, 93310, 34747, 54084, 13804, 95254, 71839, 8191, 68980, 86664, 64801, 84914, 40541, 63953, 64175, 4874, 14933, 53460, 3383, 28572, 63624, 32347, 59131, 10120, 82821, 52199, 11256, 49168, 6236, 82502, 61004, 20207, 98260, 51475, 73738, 12401, 61341, 78624, 31778, 67489, 21051, 32543, 42201, 69651, 67552, 85766, 1405, 92192, 62519, 73974, 42579, 51249, 14945, 49317, 17773, 99713, 46195, 45186, 55074, 7629, 16033, 33041, 11353, 35014, 57049, 27794, 95538, 32337, 86510, 69998])"
21.0,10,24,3,2.301405191421509,20642,"Genotype(dna=[88276, 21341, 75950, 20192, 33833, 46383, 37356, 81432, 36403, 23676, 14254, 76778, 67980, 4302, 75207, 24448, 49888, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 38077, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 16681, 70689, 45692, 15129, 12190, 21540, 95919, 25562, 45229, 61095, 53299, 20086, 8419, 30332, 50618, 333, 32336, 51612, 10709, 31974, 72629, 39717, 64114, 3018, 99888, 8659, 85269, 86051, 26561, 17260, 92017, 83015, 18915, 76901, 49249, 5794, 54185, 51206, 31476, 90757, 34150, 83135, 64631, 61885, 92845, 80713, 55629, 20073, 44017, 62798, 91561, 88760, 8793, 3276, 15575, 57475, 31590, 21055, 82260, 81902, 47611, 89072, 69907, 1381, 28676, 85891, 84264, 25820, 84158, 43334, 28734, 79338, 33350, 626, 3901, 45136, 34651, 78428, 90624, 62166, 3408, 27792, 46309, 80169, 32569, 82787, 32456, 54909, 79527, 91233, 66601, 18564, 20244, 46307, 55802, 74023, 4352, 92888, 52468, 74260, 59493, 71755, 12497, 89981, 84992, 65358, 33946, 61278, 7080, 77352, 24528, 37293, 56797, 26426, 83011, 71105, 43499, 15480, 54190, 26419, 42906, 37362, 98271, 32446, 15746, 48089, 21434, 57067, 70192, 29685, 8572, 6508, 99109, 10094, 25024, 7645, 64867, 83523, 61878, 66546, 76589, 22644, 88798, 76826, 92867, 61101, 54237, 33069, 17966, 90599, 53020, 69018, 81557, 46755, 35116, 13347, 78356, 92537, 41741, 90679, 18855, 32317, 39334, 12785, 60707, 60662, 28399, 61976, 7632, 66358, 91311, 6951, 65737, 2352, 54465, 20253, 11826, 98378, 7988, 44256, 5723, 6489, 63291, 16996, 43067, 43569, 1105, 36507, 53858, 87044, 75237, 67861, 85338, 89909, 81138, 76092, 36603, 24058, 55780, 13508, 72850, 69596, 36545, 93640, 10066, 89944, 40086, 57218, 72791, 29702, 53233, 58078, 17440, 45910, 64814])"
19.0,11,25,4,2.820969581604004,20642,"Genotype(dna=[47447, 35634, 10317, 37294, 21785, 22841, 28329, 75441, 34437, 85594, 72003, 21351, 21288, 76431, 2326, 98996, 37675, 45747, 75046, 23453, 51991, 62953, 1633, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 61152, 20341, 92446, 16953, 78499, 43449, 58525, 18059, 91345, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 75002, 49811, 85523, 25855, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 81201, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 63141, 12406, 13272, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 41211, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 57915, 12144, 32618, 74956, 90805, 51690, 83248, 51214, 92699, 40633, 8430, 39956, 16186, 37705, 71809, 12495, 12276, 77836, 96386, 44374, 61212, 86844, 57436, 95204, 34848, 14953, 9563, 67862, 71866, 93319, 63399, 38841, 64831, 45170, 44434, 78877, 53291, 47617, 23751, 84758, 91108, 27117, 5801, 45624, 21082, 35675, 36683, 39608, 28596, 99358, 32408, 50645, 78695, 30197, 53025, 45762, 57980, 20774, 34728, 81687, 84322, 49085, 57476, 2105, 18591, 72314, 46510, 65134, 56462, 91295, 19934, 84276, 36321, 25958, 81475, 63336])"
17.0,10,23,5,3.22221302986145,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 16458, 87077, 8768, 12706, 79549, 61102, 12221, 8386, 94005, 91686, 89771, 92701, 53327, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 68050, 15129, 12190, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 50618, 333, 32336, 51612, 23746, 83233, 59045, 78786, 90667, 79039, 1249, 47150, 71632, 60035, 8964, 37056, 14145, 60447, 44185, 45059, 12087, 92595, 83871, 16250, 56366, 38597, 80825, 8431, 6396, 82554, 64327, 26034, 45857, 45982, 62351, 15435, 25334, 15034, 63513, 59914, 80075, 27610, 41745, 18139, 54992, 72871, 76476, 34419, 74901, 93958, 7569, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 25485, 5431, 12842, 52333, 55721, 49679, 57596, 55625, 51922, 64699, 77917, 14175, 95951, 13714, 60191, 35282, 23386, 48755, 86235, 30303, 48199, 29120, 12352, 14146, 89646, 63666, 91547, 82796, 95777, 17, 17200, 10553, 67773, 33376, 48613, 94855, 41942, 20374, 77925, 57856, 94989, 13845, 6523, 38662, 42855, 77248, 55902, 4123, 56537, 54553, 11342, 54065, 7862, 26136, 68776, 31517, 35963, 21604, 88642, 60283, 95988, 33046, 92355, 18587, 41703, 58680, 66225, 85865, 40723, 3432, 84093, 66813, 10024, 26078, 73689, 77370, 75683, 66431, 27572, 56963, 67793, 42281, 19669, 27463, 64458, 85797, 90031, 69478, 75317, 99451, 82189, 71716, 30954, 22096, 78975, 62924, 19892, 60592, 72423, 54822, 16461, 53754, 41744, 47517, 602, 32655, 89967, 1570, 51895, 19915, 81211, 92214, 83438, 57034, 64037, 8945, 96914, 78987, 98248, 39127, 65531, 56965, 31472, 41821, 80622, 17507, 26095, 43074, 79658, 4631, 14361, 41185, 99829, 46500, 31875, 39705, 48393, 84945, 74064, 79275])"
17.0,10,23,6,3.614197254180908,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 16458, 87077, 8768, 12706, 79549, 61102, 12221, 8386, 94005, 91686, 89771, 92701, 53327, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 68050, 15129, 12190, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 50618, 333, 32336, 51612, 23746, 83233, 59045, 78786, 90667, 79039, 1249, 47150, 71632, 60035, 8964, 37056, 14145, 60447, 44185, 45059, 12087, 92595, 83871, 16250, 56366, 38597, 80825, 8431, 6396, 82554, 64327, 26034, 45857, 45982, 62351, 15435, 25334, 15034, 63513, 59914, 80075, 27610, 41745, 18139, 54992, 72871, 76476, 34419, 74901, 93958, 7569, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 25485, 5431, 12842, 52333, 55721, 49679, 57596, 55625, 51922, 64699, 77917, 14175, 95951, 13714, 60191, 35282, 23386, 48755, 86235, 30303, 48199, 29120, 12352, 14146, 89646, 63666, 91547, 82796, 95777, 17, 17200, 10553, 67773, 33376, 48613, 94855, 41942, 20374, 77925, 57856, 94989, 13845, 6523, 38662, 42855, 77248, 55902, 4123, 56537, 54553, 11342, 54065, 7862, 26136, 68776, 31517, 35963, 21604, 88642, 60283, 95988, 33046, 92355, 18587, 41703, 58680, 66225, 85865, 40723, 3432, 84093, 66813, 10024, 26078, 73689, 77370, 75683, 66431, 27572, 56963, 67793, 42281, 19669, 27463, 64458, 85797, 90031, 69478, 75317, 99451, 82189, 71716, 30954, 22096, 78975, 62924, 19892, 60592, 72423, 54822, 16461, 53754, 41744, 47517, 602, 32655, 89967, 1570, 51895, 19915, 81211, 92214, 83438, 57034, 64037, 8945, 96914, 78987, 98248, 39127, 65531, 56965, 31472, 41821, 80622, 17507, 26095, 43074, 79658, 4631, 14361, 41185, 99829, 46500, 31875, 39705, 48393, 84945, 74064, 79275])"
16.0,11,26,7,3.88474178314209,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 61152, 20341, 92446, 16953, 78499, 43449, 58525, 18059, 91345, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 75002, 49811, 85523, 25855, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 49276, 32838, 43349, 89182, 48376, 87394, 88055, 7017, 93167, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 58700, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 52421, 88663, 50804, 83707, 50614, 65756, 86399, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 1241, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 19167, 81742, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
16.0,11,26,8,4.328927040100098,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 61152, 20341, 92446, 16953, 78499, 43449, 58525, 18059, 91345, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 75002, 49811, 85523, 25855, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 49276, 32838, 43349, 89182, 48376, 87394, 88055, 7017, 93167, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 58700, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 52421, 88663, 50804, 83707, 50614, 65756, 86399, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 1241, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 19167, 81742, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
16.0,11,26,9,4.632233381271362,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 43510, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 61152, 20341, 92446, 16953, 78499, 43449, 58525, 18059, 91345, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 75002, 49811, 85523, 25855, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 49276, 32838, 43349, 89182, 48376, 87394, 88055, 7017, 93167, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 58700, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 52421, 88663, 50804, 83707, 50614, 65756, 86399, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 1241, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 19167, 81742, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
9.0,11,26,10,4.8737711906433105,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 81843, 59122, 37161, 90001, 28748, 26209, 46009, 28624, 94966, 33099, 89771, 92701, 40218, 17199, 54957, 84855, 25422, 44257, 80644, 24325, 45692, 15129, 75768, 21540, 95919, 25562, 9142, 61095, 81160, 20086, 8419, 15246, 67666, 333, 60588, 22841, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 48714, 69561, 41711, 61152, 20341, 84260, 16953, 78499, 43449, 58525, 18059, 91345, 66972, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 75002, 49811, 85523, 93116, 19518, 73760, 3439, 31985, 5685, 40623, 68901, 22687, 61006, 89118, 72327, 76595, 77088, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 49276, 32838, 43349, 89182, 48376, 87394, 88055, 7017, 93167, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 54375, 53671, 52771, 19938, 71959, 64009, 57696, 32667, 47724, 84443, 58700, 34061, 48613, 94855, 51794, 20374, 77925, 57856, 94989, 13845, 6523, 38662, 42855, 77248, 55902, 4123, 56537, 54553, 11342, 21434, 58964, 70192, 29685, 34685, 6508, 67352, 10094, 25024, 7645, 64867, 83523, 61878, 70906, 56563, 22644, 88798, 98323, 92867, 61101, 54237, 33069, 17966, 90599, 51493, 90540, 48324, 46755, 35116, 38013, 78356, 77533, 41741, 90679, 95543, 32317, 39334, 12785, 60707, 60662, 28399, 61976, 7632, 66358, 91311, 6951, 65737, 26035, 96136, 46833, 11826, 98378, 7988, 44256, 80693, 6489, 63291, 16996, 79239, 61578, 1105, 36507, 99446, 87044, 75237, 67861, 85338, 89909, 81138, 76092, 36603, 24058, 55780, 50221, 72850, 69596, 36545, 93640, 86833, 21001, 72258, 37651, 34186, 73567, 82957, 92826, 20287, 62880, 22298])"
