Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,6,8,1,0.47008657455444336,40296,"NT_0006_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00005(), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=85, __c=False), __c=False), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=False)))))"
108.0,6,8,2,0.7945132255554199,40296,"NT_0006_P_00000(__a=NT_0004_P_00001(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0001_P_00005(), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=True), __b=85, __c=False), __c=False), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=False)))))"
91.0,8,8,3,1.274200439453125,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=64))"
91.0,8,8,4,1.5680413246154785,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=64))"
91.0,8,8,5,2.0635037422180176,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=True)))), __b=False, __c=NT_0001_P_00001())), __b=64))"
89.0,7,7,6,2.3314270973205566,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=True), __b=94, __c=False)), __b=False, __c=NT_0001_P_00001())), __b=64))"
89.0,7,7,7,2.627070188522339,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=True), __b=94, __c=False)), __b=False, __c=NT_0001_P_00001())), __b=64))"
89.0,7,7,8,3.0830981731414795,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=True), __b=94, __c=False)), __b=False, __c=NT_0001_P_00001())), __b=64))"
89.0,7,7,9,3.3136606216430664,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=True), __b=94, __c=False)), __b=False, __c=NT_0001_P_00001())), __b=64))"
89.0,7,7,10,3.5556459426879883,40296,"NT_0006_P_00000(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=True), __b=94, __c=False)), __b=False, __c=NT_0001_P_00001())), __b=64))"
