Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
73.0,9,45,1,1.393028974533081,173,"NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00007(), __c=31, __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=46, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=True), __b=13))), __e=NT_0002_P_00007(), __f=46, __g=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00000(), __c=70, __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=99, __b=True, __c=NT_0001_P_00000()), __b=9), __b=23), __b=58), __b=95, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00002(__a=54, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=20, __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00002(__a=17, __b=True, __c=NT_0001_P_00000()), __d=True)))), __b=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=59, __b=False, __c=NT_0001_P_00000()), __b=97), __b=25), __c=93, __d=NT_0004_P_00005(__a=84), __e=NT_0003_P_00000(__a=97)), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60))), __b=NT_0001_P_00000(), __c=40, __d=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00002(__a=53, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=75)), __d=False)), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=False), __d=True)), __c=76, __d=NT_0003_P_00000(__a=81), __e=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __f=25, __g=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=11), __d=True), __b=53), __d=False)), __e=NT_0003_P_00000(__a=48)), __b=NT_0010_P_00002())"
68.0,9,42,2,2.4295217990875244,173,"NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00007(), __c=31, __d=NT_0003_P_00000(__a=20), __e=NT_0002_P_00007(), __f=46, __g=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00000(), __c=70, __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=99, __b=True, __c=NT_0001_P_00000()), __b=9), __b=23), __b=58), __b=95, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00002(__a=54, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=20, __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00002(__a=17, __b=True, __c=NT_0001_P_00000()), __d=True)))), __b=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=59, __b=False, __c=NT_0001_P_00000()), __b=97), __b=25), __c=93, __d=NT_0004_P_00005(__a=84), __e=NT_0003_P_00000(__a=97)), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60))), __b=NT_0001_P_00000(), __c=40, __d=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=82, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60)), __d=True), __d=False)), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=False), __d=True)), __c=76, __d=NT_0003_P_00000(__a=81), __e=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __f=25, __g=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=11), __d=True), __b=53), __d=False)), __e=NT_0003_P_00000(__a=48)), __b=NT_0010_P_00002())"
62.0,9,45,3,3.207695722579956,173,"NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00007(), __c=31, __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=46, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=True), __b=13))), __e=NT_0002_P_00007(), __f=46, __g=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00000(), __c=70, __d=NT_0004_P_00004(__a=NT_0004_P_00001(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=99, __b=True, __c=NT_0001_P_00000()), __b=9), __b=23), __b=58), __b=95, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=20, __b=True, __c=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=True)))), __b=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=59, __b=False, __c=NT_0001_P_00000()), __b=97), __b=25), __c=93, __d=NT_0004_P_00005(__a=84), __e=NT_0003_P_00000(__a=97)), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60))), __b=NT_0001_P_00000(), __c=40, __d=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00002(__a=53, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=75)), __d=False)), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=False), __d=True)), __c=76, __d=NT_0003_P_00000(__a=81), __e=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __f=25, __g=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=11), __d=True), __b=53), __d=False)), __e=NT_0003_P_00000(__a=48)), __b=NT_0010_P_00002())"
54.0,9,50,4,4.036304235458374,173,"NT_0012_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00000(), __d=False), __b=73), __b=96, __c=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00002(__a=60, __b=True, __c=NT_0001_P_00000()), __b=11)), __b=NT_0001_P_00000()), __b=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=46, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=57), __b=65)), __d=False), __b=83), __d=True))), __b=NT_0010_P_00001(__a=NT_0004_P_00003(__a=True, __b=22, __c=NT_0001_P_00006(__a=NT_0001_P_00002(__a=81, __b=False, __c=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=8, __b=False, __c=NT_0001_P_00000()), __d=True), __d=True), __d=False)), __b=80), __d=54, __e=NT_0003_P_00000(__a=6), __f=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=90), __b=18)), __g=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=5, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __b=NT_0001_P_00000()), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25)), __b=NT_0003_P_00000(__a=51)))"
43.0,10,56,5,4.806437253952026,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00007(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=5, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __b=NT_0001_P_00000()), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25), __b=34), __b=NT_0010_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=26, __b=True, __c=NT_0001_P_00000()), __d=True), __b=55), __b=50)), __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __b=30)), __e=NT_0005_P_00005(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __c=74, __d=NT_0003_P_00000(__a=67), __e=NT_0002_P_00007(), __f=68, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=False)), __b=94)), __f=78)), __b=NT_0002_P_00007(), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=94), __d=False), __b=66), __d=False), __b=55), __b=51), __b=NT_0002_P_00007()), __d=NT_0003_P_00004(__a=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24), __b=36), __b=99), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=62))"
41.0,10,49,6,5.544479608535767,173,"NT_0012_P_00003(__a=NT_0004_P_00004(__a=NT_0004_P_00004(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00007(), __c=31, __d=NT_0003_P_00004(__a=NT_0001_P_00002(__a=46, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=76), __d=True), __b=13))), __e=NT_0002_P_00007(), __f=46, __g=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=False)), __b=NT_0001_P_00000(), __c=70, __d=NT_0004_P_00004(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24)), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00002(__a=99, __b=True, __c=NT_0001_P_00000()), __b=51))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=77, __b=True, __c=NT_0001_P_00000()), __b=74)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00002(__a=5, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __b=NT_0001_P_00000()), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=59, __b=False, __c=NT_0001_P_00000()), __b=97), __b=25), __c=93, __d=NT_0004_P_00005(__a=84), __e=NT_0003_P_00000(__a=97)), __e=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=60))), __b=NT_0001_P_00000(), __c=40, __d=NT_0004_P_00000(__a=False, __b=NT_0002_P_00007(), __c=76, __d=NT_0003_P_00000(__a=81), __e=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __f=25, __g=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=11), __d=True), __b=53), __d=False)), __e=NT_0003_P_00000(__a=48)), __b=NT_0010_P_00002())"
33.0,10,52,7,6.5040061473846436,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00007(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00002(__a=5, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __b=NT_0001_P_00000()), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25), __b=34), __b=NT_0010_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=50)), __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __b=30)), __e=NT_0005_P_00005(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __c=74, __d=NT_0003_P_00000(__a=67), __e=NT_0002_P_00007(), __f=68, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=False)), __b=94)), __f=78)), __b=NT_0002_P_00007(), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=94), __d=False), __b=66), __d=False), __b=55), __b=51), __b=NT_0002_P_00007()), __d=NT_0003_P_00004(__a=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24), __b=36), __b=99), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=62))"
30.0,10,53,8,7.328371524810791,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00007(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=73, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00000()), __b=22)), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25), __b=34), __b=NT_0010_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=50)), __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __b=30)), __e=NT_0005_P_00005(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __c=74, __d=NT_0003_P_00000(__a=67), __e=NT_0002_P_00007(), __f=68, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=False)), __b=94)), __f=78)), __b=NT_0002_P_00007(), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=94), __d=False), __b=66), __d=False), __b=55), __b=51), __b=NT_0002_P_00007()), __d=NT_0003_P_00004(__a=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24), __b=36), __b=99), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=62))"
30.0,10,53,9,7.922848463058472,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00007(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=73, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00000()), __b=22)), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25), __b=34), __b=NT_0010_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=50)), __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __b=30)), __e=NT_0005_P_00005(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __c=74, __d=NT_0003_P_00000(__a=67), __e=NT_0002_P_00007(), __f=68, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=False)), __b=94)), __f=78)), __b=NT_0002_P_00007(), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=94), __d=False), __b=66), __d=False), __b=55), __b=51), __b=NT_0002_P_00007()), __d=NT_0003_P_00004(__a=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24), __b=36), __b=99), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=62))"
30.0,10,53,10,8.702101230621338,173,"NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00003(__a=NT_0004_P_00007(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=95)), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=48))), __c=52, __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=34)), __e=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00002(__a=73, __b=False, __c=NT_0001_P_00000())), __b=NT_0001_P_00006(__a=NT_0001_P_00002(__a=29, __b=True, __c=NT_0001_P_00000()), __b=22)), __f=19, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=False, __b=True, __c=NT_0001_P_00002(__a=35, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=65)), __d=True), __d=False)), __b=25), __b=34), __b=NT_0010_P_00000(__a=True, __b=NT_0001_P_00000(), __c=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=50)), __d=NT_0003_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=False, __b=False, __c=NT_0001_P_00000(), __d=True), __b=30)), __e=NT_0005_P_00005(__a=NT_0004_P_00007(__a=NT_0004_P_00000(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __c=74, __d=NT_0003_P_00000(__a=67), __e=NT_0002_P_00007(), __f=68, __g=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00003(__a=True, __b=True, __c=NT_0001_P_00000(), __d=True), __d=False)), __b=94)), __f=78)), __b=NT_0002_P_00007(), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00003(__a=True, __b=False, __c=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=94), __d=False), __b=66), __d=False), __b=55), __b=51), __b=NT_0002_P_00007()), __d=NT_0003_P_00004(__a=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=NT_0002_P_00007(), __b=NT_0001_P_00000()), __c=NT_0008_P_00004(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00000(), __b=24), __b=36), __b=99), __b=NT_0002_P_00007()), __d=NT_0003_P_00000(__a=62))"
