Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,13,1,0.35252881050109863,10743,"NT_0014_P_00000(__a=NT_0012_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0010_P_00000(__a=NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0005_P_00000(__a=11, __b=NT_0004_P_00000(), __c=22))), __c=NT_0011_P_00002(__a=True)), __b=9)"
23.0,9,19,2,0.5824100971221924,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=13, __b=False, __c=NT_0003_P_00002(__a=18, __b=True)), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=31, __b=NT_0004_P_00000(), __c=19)), __b=False)))"
21.0,9,15,3,0.8218913078308105,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=13, __b=False, __c=NT_0003_P_00002(__a=18, __b=True)), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00000(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()), __b=NT_0005_P_00000(__a=31, __b=NT_0004_P_00000(), __c=19)), __b=False)))"
16.0,9,15,4,1.0263738632202148,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=28, __b=NT_0004_P_00000(), __c=7)), __b=True)))"
16.0,9,15,5,1.1577863693237305,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=28, __b=NT_0004_P_00000(), __c=7)), __b=True)))"
16.0,9,15,6,1.3645219802856445,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=28, __b=NT_0004_P_00000(), __c=7)), __b=True)))"
14.0,9,16,7,1.504946231842041,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=28, __b=NT_0004_P_00000(), __c=7)), __b=True)))"
14.0,9,16,8,1.7427496910095215,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001())), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()))))), __b=NT_0005_P_00000(__a=28, __b=NT_0004_P_00000(), __c=7)), __b=True)))"
12.0,9,16,9,1.875267505645752,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=False)))"
12.0,9,16,10,1.9837374687194824,10743,"NT_0014_P_00001(__a=NT_0011_P_00002(__a=True), __b=NT_0013_P_00001(__a=NT_0004_P_00000(), __b=NT_0005_P_00001(__a=63, __b=True, __c=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0000_P_00001())), __c=NT_0010_P_00001(__a=NT_0007_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001()))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __b=NT_0000_P_00001())), __b=NT_0000_P_00001()))), __b=False)))"
