Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,9,16,1,2.0093040466308594,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=50, __b=NT_0003_P_00000(__a=57, __b=NT_0003_P_00001()))), __b=NT_0000_P_00004(__a=21, __b=63, __c=True, __d=18, __e=4, __f=61, __g=False, __h=NT_0000_P_00001()), __c=NT_0010_P_00003(__a=NT_0004_P_00000(__a=77), __b=NT_0000_P_00002(__a=True, __b=False, __c=39, __d=False, __e=75, __f=NT_0000_P_00004(__a=25, __b=63, __c=True, __d=27, __e=5, __f=0, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00001(), __h=94), __c=NT_0009_P_00002(__a=False)), __d=NT_0000_P_00000(__a=19, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True)))))))"
19.0,10,16,2,2.8568427562713623,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00000(__a=35, __b=NT_0003_P_00001()), __b=34), __b=NT_0000_P_00001(), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00002(__a=True, __b=True, __c=12, __d=False, __e=21, __f=NT_0000_P_00001(), __g=NT_0000_P_00001(), __h=85), __c=NT_0009_P_00000(__a=NT_0004_P_00000(__a=97))), __d=NT_0000_P_00002(__a=False, __b=True, __c=31, __d=False, __e=31, __f=NT_0000_P_00000(__a=94, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=False, __f=True, __g=True), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=9))))))))"
15.0,9,14,3,4.375211715698242,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=68, __b=25, __c=False, __d=60, __e=48, __f=99, __g=False, __h=NT_0000_P_00001()), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
15.0,9,14,4,5.01972770690918,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=68, __b=25, __c=False, __d=60, __e=48, __f=99, __g=False, __h=NT_0000_P_00001()), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
15.0,9,14,5,5.909845590591431,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00004(__a=68, __b=25, __c=False, __d=60, __e=48, __f=99, __g=False, __h=NT_0000_P_00001()), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
14.0,9,16,6,6.571259260177612,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=12), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=False, __e=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001())), __c=NT_0010_P_00003(__a=NT_0004_P_00000(__a=26), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=False)), __d=NT_0000_P_00002(__a=True, __b=False, __c=19, __d=True, __e=24, __f=NT_0000_P_00004(__a=52, __b=100, __c=True, __d=41, __e=13, __f=85, __g=False, __h=NT_0000_P_00001()), __g=NT_0000_P_00002(__a=False, __b=False, __c=52, __d=False, __e=5, __f=NT_0000_P_00001(), __g=NT_0000_P_00001(), __h=66), __h=43))))))))"
6.0,9,15,7,7.066754102706909,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=81, __b=NT_0000_P_00000(__a=54, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=True, __f=True, __g=True), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
6.0,9,15,8,9.827231168746948,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=81, __b=NT_0000_P_00000(__a=54, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=True, __f=True, __g=True), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
6.0,9,15,9,10.278932094573975,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=81, __b=NT_0000_P_00000(__a=54, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=True, __f=True, __g=True), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
6.0,9,15,10,10.626566171646118,20630,"NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00000(__a=NT_0013_P_00000(), __b=NT_0014_P_00001(__a=NT_0005_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=81, __b=NT_0000_P_00000(__a=54, __b=NT_0000_P_00001(), __c=True, __d=NT_0000_P_00001(), __e=True, __f=True, __g=True), __c=False, __d=NT_0000_P_00001(), __e=True, __f=False, __g=True), __c=NT_0010_P_00003(__a=NT_0004_P_00003(), __b=NT_0000_P_00001(), __c=NT_0009_P_00002(__a=True)), __d=NT_0000_P_00002(__a=True, __b=True, __c=70, __d=False, __e=75, __f=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=False, __d=False, __e=NT_0000_P_00001()), __g=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(), __c=True, __d=True, __e=NT_0000_P_00001()), __h=32))))))))"
