Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
145.0,10,492,1,6.474893093109131,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,2,8.867350339889526,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,3,10.51830506324768,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,4,12.735328197479248,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,5,14.347641944885254,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,6,16.653557300567627,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
145.0,10,492,7,18.908720016479492,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 96270, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 47909, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 70890, 42954, 76311, 14262, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 73280, 45213, 19460, 56510, 74815, 66114, 91186, 97750, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 58382, 16445, 51418, 61610, 67493, 54840, 17513, 24602, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 87394, 42469, 92545, 15387, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 7522, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 31178, 31965, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 21519, 74291, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 64955, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 85424, 2991, 28801, 74189, 50995, 3941, 12532, 28677, 69951, 6815, 74419, 70672, 31935, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 2834, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 95899, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
125.0,10,465,8,21.292762279510498,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 221, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 2755, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 84636, 42954, 76311, 19894, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 9653, 45213, 19460, 56510, 74815, 66114, 91186, 54258, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 11627, 53689, 69580, 61610, 67493, 54840, 17513, 39186, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 49042, 42469, 92545, 99316, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 2323, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 89635, 13405, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 33892, 96097, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 3312, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 8718, 2991, 28801, 74189, 50995, 99026, 12532, 28677, 82680, 6815, 74419, 70672, 85515, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 79202, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 17307, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
125.0,10,465,9,23.171339750289917,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 221, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 2755, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 84636, 42954, 76311, 19894, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 9653, 45213, 19460, 56510, 74815, 66114, 91186, 54258, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 11627, 53689, 69580, 61610, 67493, 54840, 17513, 39186, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 49042, 42469, 92545, 99316, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 2323, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 89635, 13405, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 33892, 96097, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 3312, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 8718, 2991, 28801, 74189, 50995, 99026, 12532, 28677, 82680, 6815, 74419, 70672, 85515, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 79202, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 17307, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
125.0,10,465,10,25.871185302734375,20740,"Genotype(dna=[53445, 64689, 37088, 6334, 72251, 21965, 221, 59504, 49215, 53384, 5115, 63550, 62670, 96643, 41682, 55286, 2755, 69145, 39903, 2141, 21653, 91656, 52111, 42698, 54558, 84636, 42954, 76311, 19894, 36297, 65442, 81270, 364, 84829, 47355, 68438, 49955, 99588, 27619, 34420, 47619, 93768, 58250, 63592, 29039, 22325, 41095, 89613, 63588, 83921, 75390, 41786, 36452, 57242, 14752, 90908, 9653, 45213, 19460, 56510, 74815, 66114, 91186, 54258, 53816, 87819, 3691, 40976, 65191, 39548, 55083, 57242, 96788, 34221, 42246, 43557, 59992, 63016, 7336, 37443, 13021, 77078, 11627, 53689, 69580, 61610, 67493, 54840, 17513, 39186, 70897, 17429, 92450, 67363, 21322, 14268, 33685, 97223, 2127, 60891, 38876, 12772, 7900, 69782, 78133, 91065, 1055, 37631, 62085, 11743, 32968, 49042, 42469, 92545, 99316, 99297, 62389, 56074, 92248, 65196, 70285, 51076, 82490, 47081, 92285, 77125, 67179, 74810, 39484, 40553, 18108, 25343, 79952, 23334, 56838, 11427, 2323, 27988, 28270, 84218, 33678, 43745, 7633, 88376, 49544, 13617, 74257, 35835, 89635, 13405, 89268, 77118, 1502, 90310, 95264, 37381, 75014, 48669, 33892, 96097, 13133, 2517, 11105, 40003, 15073, 19801, 43020, 6738, 59038, 6857, 94638, 5307, 52466, 71077, 7551, 91876, 80766, 3312, 89918, 54511, 46174, 90161, 79138, 71897, 42684, 59319, 92236, 6099, 41650, 8718, 2991, 28801, 74189, 50995, 99026, 12532, 28677, 82680, 6815, 74419, 70672, 85515, 72155, 63306, 84485, 99862, 26345, 91275, 74842, 8661, 45096, 56792, 43741, 81968, 72804, 92425, 50079, 20173, 35125, 66377, 82900, 55619, 25873, 24565, 60294, 87425, 70244, 54520, 64576, 89059, 64309, 79202, 8192, 29717, 67547, 59134, 45526, 16897, 58298, 91554, 35324, 48797, 99272, 84977, 92690, 67893, 3242, 17307, 79917, 75520, 97638, 66060, 49622, 3694, 26686, 96222])"
