Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,2,1,5.43827486038208,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,2,9.282671928405762,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,3,12.0481276512146,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,4,15.496835708618164,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,5,21.16760563850403,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,6,23.91866421699524,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,7,26.324277877807617,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
14.0,2,2,8,28.367831230163574,40088,NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000()))
12.0,3,3,9,31.067655563354492,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,10,32.90884304046631,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,11,35.44510865211487,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,12,38.407923221588135,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,13,41.10348129272461,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,14,42.86477184295654,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
12.0,3,3,15,45.667290925979614,40088,NT_0015_P_00000(__a=NT_0015_P_00000(__a=NT_0015_P_00006(__a=NT_0001_P_00000())))
