Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,6,15,1,0.31377530097961426,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19))), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=60, __b=15, __c=False), __b=NT_0000_P_00003(__a=95, __b=80, __c=True), __c=NT_0000_P_00002(__a=35), __d=True, __e=55), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=91, __c=True), __b=NT_0000_P_00003(__a=71, __b=56, __c=False), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=30, __b=92, __c=True), __c=False), __d=True, __e=30), __d=False, __e=25)))"
31.0,7,14,2,0.5421807765960693,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=85, __b=21, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
31.0,7,14,3,0.6072604656219482,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=85, __b=21, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
31.0,7,14,4,0.7724711894989014,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=85, __b=21, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
31.0,7,14,5,1.0047023296356201,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=85, __b=21, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
21.0,10,20,6,1.0898311138153076,10219,"NT_0005_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=19))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95)), __c=False), __c=False), __c=False)), __b=NT_0000_P_00003(__a=95, __b=80, __c=True), __c=NT_0000_P_00002(__a=35), __d=True, __e=55), __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=52, __b=91, __c=True), __b=NT_0000_P_00003(__a=71, __b=56, __c=False), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=30, __b=92, __c=True), __c=False), __d=True, __e=30), __d=False, __e=25)))"
16.0,8,19,7,1.272953748703003,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=0, __b=50, __c=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=67)), __c=NT_0000_P_00002(__a=57), __d=False, __e=51), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
16.0,8,19,8,1.5497539043426514,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=0, __b=50, __c=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=67)), __c=NT_0000_P_00002(__a=57), __d=False, __e=51), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
16.0,8,19,9,1.6911089420318604,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=29), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=0, __b=50, __c=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=67)), __c=NT_0000_P_00002(__a=57), __d=False, __e=51), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
13.0,10,25,10,1.9398162364959717,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=95, __b=80, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=90), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=37), __c=NT_0000_P_00002(__a=19), __d=False, __e=33)), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54)), __c=False), __d=False, __e=77)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
13.0,10,25,11,2.1703412532806396,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=95, __b=80, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=90), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=37), __c=NT_0000_P_00002(__a=19), __d=False, __e=33)), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54)), __c=False), __d=False, __e=77)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
13.0,10,25,12,2.2269742488861084,10219,"NT_0005_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=95, __b=80, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=90), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=21), __b=NT_0000_P_00002(__a=37), __c=NT_0000_P_00002(__a=19), __d=False, __e=33)), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54)), __c=False), __d=False, __e=77)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=69), __c=True), __c=NT_0000_P_00002(__a=54), __d=False, __e=88), __b=NT_0000_P_00003(__a=16, __b=95, __c=False), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00003(__a=24, __b=43, __c=False), __c=True), __d=True, __e=45), __c=NT_0000_P_00003(__a=32, __b=29, __c=True), __d=True, __e=32), __c=True))"
