Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,13,22,1,1.235762357711792,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=11, __b=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=8), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
26.0,15,25,2,1.9406764507293701,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
26.0,15,25,3,2.662733316421509,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
24.0,15,24,4,3.3665971755981445,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
24.0,15,24,5,4.125268220901489,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
24.0,15,24,6,5.043497085571289,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00000(__a=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=61), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
22.0,15,24,7,5.7397589683532715,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=92), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
22.0,15,24,8,6.416687965393066,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=92), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
22.0,15,24,9,7.120805501937866,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=92), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
22.0,15,24,10,7.7414820194244385,408,"NT_0016_P_00000(__a=NT_0016_P_00002(__a=NT_0009_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=4, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=5, __b=NT_0000_P_00002()))))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=55, __b=59), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=92), __b=NT_0001_P_00000(__a=False, __b=99))))))), __b=NT_0015_P_00000(__a=NT_0001_P_00001(__a=9), __b=NT_0000_P_00005(__a=9, __b=NT_0000_P_00002())))"
