Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
574.0,11,97,1,1.9673473834991455,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 86260, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 63502, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 56718, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 73045, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 98790, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 3641, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86218, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 25253, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 4676, 96949, 34115, 87575, 33772, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 85117, 77776, 54514])"
574.0,11,97,2,2.8269312381744385,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 86260, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 63502, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 56718, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 73045, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 98790, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 3641, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86218, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 25253, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 4676, 96949, 34115, 87575, 33772, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 85117, 77776, 54514])"
562.0,11,97,3,3.5920631885528564,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 86260, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 63502, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 56718, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 73045, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 98790, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 3641, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86218, 12978, 755, 910, 9863, 14123, 57965, 28835, 51011, 1619, 20753, 20812, 16113, 63514, 24187, 5801, 89708, 79049, 49802, 572, 95814, 38946, 93792, 4584, 51362, 52205, 21190, 60176, 50129, 69270, 63338, 33249, 39249, 77262, 60244, 18457, 5178, 16834, 97739, 66092, 51482, 83074, 10727, 42521, 60915, 66395, 38253, 97366, 31037, 49070, 29753, 29746, 47735, 53959, 21867, 83247, 20088, 11835, 86543, 4264, 67273, 19977, 88489, 96514, 86960, 21171, 10006, 69830, 92302, 47427, 7554, 66180, 82863, 476, 68406, 45296, 47570, 40166, 19325, 67779, 54105, 38847, 20402, 7544, 87159, 52452, 49140])"
527.0,11,97,4,4.466553449630737,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 48812, 98139, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
527.0,11,97,5,4.91381311416626,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 48812, 98139, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
493.0,11,97,6,5.323740482330322,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
493.0,11,97,7,6.117563247680664,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
493.0,11,97,8,6.635019779205322,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
493.0,11,97,9,7.183554649353027,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
493.0,11,97,10,7.622334957122803,718,"Genotype(dna=[14832, 91880, 17686, 30785, 96798, 44668, 39996, 66025, 7850, 69853, 58749, 42736, 62966, 1257, 10648, 42158, 9131, 12965, 20795, 82589, 76665, 18073, 62636, 75419, 95507, 37373, 38828, 67520, 58203, 57610, 7845, 27757, 30587, 53576, 67919, 21715, 98261, 21687, 87883, 12873, 10427, 54778, 28628, 5332, 97494, 57764, 71814, 58356, 6402, 1405, 84090, 83883, 18226, 94462, 73210, 97029, 35732, 73870, 30027, 73969, 58999, 18801, 35829, 68347, 1292, 89499, 59190, 77594, 62749, 69590, 22673, 37212, 34238, 66646, 81618, 64677, 12745, 30318, 75845, 31090, 93381, 98745, 37619, 45862, 20027, 95592, 67060, 78600, 65019, 87062, 74292, 90169, 31127, 47269, 24474, 83907, 70038, 62276, 45830, 98352, 78417, 89448, 22288, 62679, 47110, 21180, 28812, 73000, 79128, 26540, 24327, 5851, 8931, 28603, 51553, 71788, 60510, 53765, 89947, 91258, 13868, 85101, 68226, 20770, 51738, 16868, 43704, 16834, 33087, 262, 42031, 26680, 27868, 71336, 87577, 14273, 72260, 52375, 80692, 20508, 25220, 82310, 80374, 50992, 52558, 84185, 46035, 8374, 16706, 37561, 53143, 66440, 22398, 84772, 9315, 48281, 31148, 41897, 23199, 8660, 41826, 37370, 9860, 79874, 16817, 66490, 22152, 57677, 18074, 86776, 12978, 755, 910, 9863, 14123, 57965, 28835, 53701, 1127, 84033, 31723, 57809, 6569, 58860, 69177, 93371, 70720, 4626, 50832, 81735, 88628, 45073, 83041, 57006, 71030, 94826, 68063, 71520, 48743, 17258, 28651, 67033, 23661, 10990, 46817, 70620, 67227, 31726, 85157, 66984, 78367, 76214, 37376, 30703, 76231, 96949, 34115, 87575, 28506, 32049, 9975, 76755, 58844, 10790, 5330, 83338, 55494, 80166, 72007, 2923, 48804, 3809, 2784, 80715, 36664, 52849, 99987, 94630, 51429, 44383, 62794, 30600, 98918, 55869, 28942, 76093, 55659, 11850, 97865, 94664, 81651, 9980, 78158, 10716, 7613, 77257])"
