Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,9,24,1,1.8817017078399658,40195,"Genotype(dna=[20281, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 34926, 89807, 74653, 70199, 63081, 22444, 13941, 25900, 12626, 14239, 80889, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87602, 48720, 25519, 95598, 1070, 35707, 65258, 63584, 12265, 35289, 78662, 26303, 4858, 5123, 53080, 39130, 92884, 80147, 53792, 83073, 68504, 31285, 76625, 20512, 74141, 90292, 92606, 3946, 79285, 16535, 97506, 99682, 36772, 6243, 29521, 56843, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 76565, 47320, 37783, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 96494, 79179, 83706, 83925, 58542, 90893, 45283, 81401, 1707, 31748, 81084, 94463, 3393, 95501, 2377, 40541, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 49013, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 41607, 6434, 49650, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 16732, 45002, 86601, 97349, 75225, 100000, 65518, 95357, 19402, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 8485, 85490, 26539, 72637, 41487, 53777, 21699, 83529, 87864, 53743, 70497, 17576, 69262, 45001, 76970, 36943, 16680, 26819, 23206, 16524, 30190, 85013, 6271, 28628, 10094, 89185, 74713, 23073, 22569, 65170, 73083, 9603, 9047, 21007, 87244, 58786, 45208, 70514, 49057, 97962, 48082, 82420, 59172, 93394, 8586, 51149, 98485, 32048, 82260, 21678, 48968, 18932, 62529, 54081, 54225, 31089, 77361, 77056, 83559, 45296, 65817, 39086, 46696, 29003, 60940, 10563, 10063, 13120, 71710, 20051, 37902, 81414, 32567, 12099, 95155, 49015, 90633, 55198, 18963, 35412, 32492, 74583, 92992, 35104])"
24.0,9,24,2,2.7580604553222656,40195,"Genotype(dna=[20281, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 34926, 89807, 74653, 70199, 63081, 22444, 13941, 25900, 12626, 14239, 80889, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87602, 48720, 25519, 95598, 1070, 35707, 65258, 63584, 12265, 35289, 78662, 26303, 4858, 5123, 53080, 39130, 92884, 80147, 53792, 83073, 68504, 31285, 76625, 20512, 74141, 90292, 92606, 3946, 79285, 16535, 97506, 99682, 36772, 6243, 29521, 56843, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 76565, 47320, 37783, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 96494, 79179, 83706, 83925, 58542, 90893, 45283, 81401, 1707, 31748, 81084, 94463, 3393, 95501, 2377, 40541, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 49013, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 41607, 6434, 49650, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 16732, 45002, 86601, 97349, 75225, 100000, 65518, 95357, 19402, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 59961, 54770, 19472, 30313, 4210, 8485, 85490, 26539, 72637, 41487, 53777, 21699, 83529, 87864, 53743, 70497, 17576, 69262, 45001, 76970, 36943, 16680, 26819, 23206, 16524, 30190, 85013, 6271, 28628, 10094, 89185, 74713, 23073, 22569, 65170, 73083, 9603, 9047, 21007, 87244, 58786, 45208, 70514, 49057, 97962, 48082, 82420, 59172, 93394, 8586, 51149, 98485, 32048, 82260, 21678, 48968, 18932, 62529, 54081, 54225, 31089, 77361, 77056, 83559, 45296, 65817, 39086, 46696, 29003, 60940, 10563, 10063, 13120, 71710, 20051, 37902, 81414, 32567, 12099, 95155, 49015, 90633, 55198, 18963, 35412, 32492, 74583, 92992, 35104])"
18.0,9,22,3,3.4578514099121094,40195,"Genotype(dna=[20281, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 34926, 89807, 74653, 70199, 63081, 22444, 9077, 25900, 12626, 14239, 80889, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87602, 48720, 25519, 95598, 1070, 35707, 65258, 63584, 12265, 50765, 78662, 26303, 4858, 5123, 47404, 39130, 92884, 80147, 53792, 83073, 68504, 31285, 76625, 95411, 74141, 10452, 92606, 3946, 79285, 16535, 97506, 99682, 36772, 6243, 29521, 77835, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 14811, 47320, 37783, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 96494, 79179, 95254, 83925, 58542, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 95501, 2377, 40541, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 22428, 27506, 4087, 38089, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 74439, 6434, 49650, 99886, 47910, 82890, 44210, 20975, 90610, 47120, 69100, 90303, 5304, 65556, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 94203, 53422, 4479, 70180, 26005, 81448, 1630, 79530, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 66652, 65554, 57080, 97279, 24408, 36541, 88178, 72223, 11993, 39256, 20396, 12834, 37432, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 96185, 71328, 94048, 1247, 50694, 92243, 81036, 58325, 67857, 57062, 46164, 7779, 34002, 64265, 87647, 85257, 88820, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 77460, 53894, 51643, 27330, 27899, 75072, 75732, 8241, 24517, 31298, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 99609, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
16.0,9,22,4,4.029129266738892,40195,"Genotype(dna=[60416, 19293, 60133, 97592, 27656, 26134, 89903, 8562, 24955, 41322, 45693, 60518, 28402, 21469, 6107, 98618, 77434, 99110, 39033, 27517, 98477, 69188, 13447, 41658, 67814, 66530, 6322, 59174, 11498, 16966, 48500, 79797, 23807, 47711, 31317, 75606, 525, 21286, 53408, 63829, 34246, 68510, 29473, 29876, 43059, 69949, 78662, 26303, 53777, 5123, 47404, 55088, 92884, 80147, 13007, 83073, 68504, 31285, 76625, 95411, 74141, 10452, 18888, 3946, 79285, 16535, 97506, 99682, 36772, 6243, 29521, 77835, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 14811, 47320, 37783, 65704, 84304, 85163, 77305, 40920, 91373, 99499, 96494, 79179, 95254, 83925, 58542, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 95501, 2377, 37040, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 3317, 27506, 4087, 35426, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 74439, 6434, 49650, 99886, 47910, 82890, 44210, 20975, 67504, 47120, 69100, 90303, 5304, 65556, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 94203, 53422, 4479, 70180, 26005, 81448, 1630, 79530, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 66652, 65554, 57080, 97279, 24408, 22065, 88178, 72223, 11993, 39256, 20396, 12834, 37432, 80878, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 96185, 71328, 94048, 1247, 50694, 92243, 81036, 58325, 67857, 57062, 46164, 7779, 34002, 64265, 87647, 85257, 88820, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 77460, 53894, 51643, 27330, 27899, 75072, 75732, 8241, 24517, 4689, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 99609, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
16.0,9,22,5,5.340726375579834,40195,"Genotype(dna=[60416, 19293, 60133, 97592, 27656, 26134, 89903, 8562, 24955, 41322, 45693, 60518, 28402, 21469, 6107, 98618, 77434, 99110, 39033, 27517, 98477, 69188, 13447, 41658, 67814, 66530, 6322, 59174, 11498, 16966, 48500, 79797, 23807, 47711, 31317, 75606, 525, 21286, 53408, 63829, 34246, 68510, 29473, 29876, 43059, 69949, 78662, 26303, 53777, 5123, 47404, 55088, 92884, 80147, 13007, 83073, 68504, 31285, 76625, 95411, 74141, 10452, 18888, 3946, 79285, 16535, 97506, 99682, 36772, 6243, 29521, 77835, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 14811, 47320, 37783, 65704, 84304, 85163, 77305, 40920, 91373, 99499, 96494, 79179, 95254, 83925, 58542, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 95501, 2377, 37040, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 3317, 27506, 4087, 35426, 63786, 21410, 58004, 51471, 68310, 81460, 46785, 7221, 74439, 6434, 49650, 99886, 47910, 82890, 44210, 20975, 67504, 47120, 69100, 90303, 5304, 65556, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 94203, 53422, 4479, 70180, 26005, 81448, 1630, 79530, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 66652, 65554, 57080, 97279, 24408, 22065, 88178, 72223, 11993, 39256, 20396, 12834, 37432, 80878, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 96185, 71328, 94048, 1247, 50694, 92243, 81036, 58325, 67857, 57062, 46164, 7779, 34002, 64265, 87647, 85257, 88820, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 77460, 53894, 51643, 27330, 27899, 75072, 75732, 8241, 24517, 4689, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 99609, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
15.0,9,19,6,6.154372215270996,40195,"Genotype(dna=[60416, 19293, 60133, 97592, 27656, 26134, 89903, 8562, 24955, 41322, 45693, 63928, 28402, 21469, 6107, 98618, 77434, 99110, 39033, 27517, 98477, 69188, 13447, 56730, 67814, 66530, 6322, 59174, 11498, 16966, 48500, 79797, 23807, 4210, 31317, 75606, 525, 21286, 53408, 63829, 34246, 68510, 29473, 29876, 43059, 69949, 78662, 26303, 53777, 66314, 2363, 55088, 92884, 88918, 13007, 83073, 68504, 31285, 76625, 95411, 74141, 10452, 18888, 3946, 62725, 16535, 97506, 99682, 36772, 6243, 29521, 77835, 84625, 78892, 82999, 78374, 23532, 51935, 90428, 22950, 49988, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 61738, 84851, 85916, 14811, 47320, 37783, 65704, 84304, 85163, 77305, 40920, 91373, 34025, 96494, 27823, 95254, 83925, 58542, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 95501, 2377, 37040, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 3317, 27506, 4087, 35426, 4944, 21410, 58004, 51471, 68310, 81460, 46785, 49006, 74439, 6434, 49650, 99886, 95240, 53606, 44210, 20975, 67504, 47120, 69100, 90303, 5304, 65556, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 25113, 53422, 4479, 70180, 26005, 81448, 1630, 79530, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 66652, 65554, 11999, 97279, 24408, 24910, 88178, 72223, 11993, 39256, 20396, 12834, 37432, 80878, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 96185, 71328, 94048, 1247, 50694, 92243, 81036, 58325, 67857, 57062, 46164, 7779, 34002, 64265, 87647, 85257, 88820, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 77460, 53894, 51643, 27330, 27899, 75072, 75732, 8241, 24517, 4689, 24708, 75835, 13451, 35730, 79461, 62104, 3712, 40055, 99609, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
12.0,9,20,7,6.918491840362549,40195,"Genotype(dna=[97072, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 37340, 89807, 74653, 70199, 63081, 22444, 9077, 25900, 12626, 14239, 54179, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87102, 48720, 25519, 95598, 1070, 35707, 2049, 63584, 12265, 50765, 78662, 26303, 4858, 5123, 58242, 39130, 92884, 80147, 53792, 32462, 72002, 31285, 76625, 95411, 74141, 10452, 75766, 3946, 79285, 16535, 97506, 85585, 36772, 80604, 29521, 77835, 84625, 9142, 93995, 78374, 23532, 51935, 7892, 22950, 49988, 8516, 71755, 94344, 9627, 92089, 35046, 15661, 61738, 84851, 85916, 14811, 47320, 22763, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 83784, 79179, 95254, 83925, 86420, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 13252, 2377, 40541, 1415, 53110, 79597, 42750, 62981, 11525, 82553, 2170, 36621, 77142, 90284, 22428, 27506, 4087, 90326, 14037, 21410, 64181, 51471, 68310, 81460, 46785, 7221, 35557, 37543, 95832, 48236, 79916, 65394, 68119, 50755, 90610, 47120, 68277, 16732, 45002, 86601, 97349, 75225, 100000, 65518, 90803, 19402, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 97267, 54770, 19472, 30313, 4210, 80493, 85490, 19989, 55129, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 97129, 29920, 3198, 40149, 9891, 30833, 61041, 47892, 32594, 96185, 71328, 20106, 1247, 50694, 92243, 81036, 58325, 67857, 57062, 46164, 7779, 34002, 64265, 55737, 85257, 5033, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 9840, 20250, 69281, 66839, 53296, 32987, 92961, 37187, 94871, 23746, 84406, 19383, 59884, 4559, 19086, 55010, 65472, 31772, 36666, 71047, 44978, 11084, 13865, 39241, 32191, 95917, 95784, 23178, 20876])"
11.0,9,20,8,7.362242937088013,40195,"Genotype(dna=[60416, 19293, 60133, 97592, 27656, 26134, 89903, 8562, 24955, 41322, 45693, 63928, 28402, 21469, 6107, 98618, 77434, 99110, 39033, 27517, 98477, 69188, 13447, 56730, 67814, 66530, 62158, 59174, 11498, 16966, 48500, 79797, 23807, 4210, 31317, 75606, 525, 21286, 53408, 63829, 34246, 68510, 29473, 29876, 43059, 69949, 78662, 26303, 53777, 66314, 2363, 55088, 92884, 92217, 13711, 83073, 68504, 29527, 76625, 73503, 74141, 10452, 18888, 3946, 62725, 16535, 97506, 99682, 36772, 6243, 29521, 77835, 84625, 78892, 82999, 78374, 23532, 42751, 90428, 22950, 32502, 8516, 95542, 94344, 9627, 42973, 28681, 15661, 86178, 84851, 85916, 14811, 41851, 37783, 65704, 84304, 85163, 77305, 40920, 91373, 34025, 96494, 27823, 95254, 83925, 58542, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 95501, 2377, 37040, 1415, 97683, 79597, 56858, 62981, 11525, 82553, 2170, 48984, 77142, 8990, 3317, 27506, 4087, 35426, 4944, 21410, 82831, 51471, 68310, 81460, 46785, 49006, 74439, 6434, 51605, 99886, 95240, 53606, 44210, 20975, 67504, 47120, 69100, 90303, 5304, 65556, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 39085, 25113, 53422, 4479, 70180, 26005, 81448, 1630, 79530, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 66652, 65554, 11999, 97279, 24408, 24910, 88178, 72223, 11993, 39256, 20396, 78784, 37432, 80878, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 96185, 71328, 98074, 1247, 50694, 1986, 81036, 58325, 46277, 57062, 46164, 7779, 34002, 64265, 87647, 85257, 32223, 89505, 83716, 96349, 49529, 25812, 23887, 85673, 14829, 37556, 77460, 53894, 51643, 27330, 27899, 75072, 75732, 8241, 24517, 4689, 24708, 25835, 13451, 35730, 79461, 62104, 3712, 40055, 99609, 57313, 73079, 54373, 81654, 54352, 12630, 5966, 8362, 71615, 1638])"
10.0,9,20,9,7.851425647735596,40195,"Genotype(dna=[97072, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 37340, 58531, 74653, 70199, 63081, 22444, 9077, 25900, 12626, 14239, 49311, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87102, 48720, 25519, 95598, 1070, 35707, 2049, 63584, 12265, 50765, 62520, 26303, 4858, 60685, 58242, 39130, 92884, 80147, 53792, 32462, 72002, 31285, 23457, 95411, 74141, 10452, 75766, 3946, 79285, 16535, 97506, 85585, 36772, 80604, 29521, 77835, 84625, 9142, 93995, 15366, 23532, 51935, 84917, 22950, 38487, 10921, 71755, 94344, 9627, 92089, 35046, 15661, 61738, 84851, 85916, 14811, 47320, 34644, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 83784, 79179, 95254, 55797, 86420, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 13252, 2377, 40541, 1415, 53110, 79597, 42750, 62981, 11525, 82553, 2170, 36621, 77142, 90284, 2341, 27506, 4087, 90326, 14037, 21410, 36421, 51471, 68310, 4110, 46785, 7221, 35557, 37543, 95832, 48236, 79916, 65394, 68119, 50755, 90610, 47120, 68277, 16732, 45002, 86601, 97349, 75225, 100000, 65518, 90803, 19402, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 97267, 54770, 19472, 30313, 35030, 80493, 85490, 19989, 55129, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 97129, 29920, 3198, 40149, 9891, 30833, 61041, 47892, 32594, 96185, 71328, 20106, 1247, 50694, 92243, 81036, 58325, 67857, 49922, 46164, 7779, 34002, 64265, 55737, 85257, 5033, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 9840, 20250, 69281, 66839, 53296, 32987, 92961, 37187, 94871, 23746, 84406, 19383, 55629, 40530, 49220, 41661, 62206, 74241, 96633, 59061, 93404, 88111, 86710, 20101, 41707, 16120, 8771, 81001, 70813])"
10.0,9,20,10,8.095200538635254,40195,"Genotype(dna=[97072, 95556, 76840, 32398, 41045, 88244, 79296, 5652, 40153, 98359, 37340, 58531, 74653, 70199, 63081, 22444, 9077, 25900, 12626, 14239, 49311, 37593, 84139, 14225, 20317, 31518, 84481, 62609, 59647, 71370, 36880, 10431, 50570, 23557, 1064, 38803, 87102, 48720, 25519, 95598, 1070, 35707, 2049, 63584, 12265, 50765, 62520, 26303, 4858, 60685, 58242, 39130, 92884, 80147, 53792, 32462, 72002, 31285, 23457, 95411, 74141, 10452, 75766, 3946, 79285, 16535, 97506, 85585, 36772, 80604, 29521, 77835, 84625, 9142, 93995, 15366, 23532, 51935, 84917, 22950, 38487, 10921, 71755, 94344, 9627, 92089, 35046, 15661, 61738, 84851, 85916, 14811, 47320, 34644, 65704, 84304, 56148, 77305, 40920, 91373, 99499, 83784, 79179, 95254, 55797, 86420, 90893, 45283, 81401, 8901, 31748, 81084, 94463, 3393, 13252, 2377, 40541, 1415, 53110, 79597, 42750, 62981, 11525, 82553, 2170, 36621, 77142, 90284, 2341, 27506, 4087, 90326, 14037, 21410, 36421, 51471, 68310, 4110, 46785, 7221, 35557, 37543, 95832, 48236, 79916, 65394, 68119, 50755, 90610, 47120, 68277, 16732, 45002, 86601, 97349, 75225, 100000, 65518, 90803, 19402, 70037, 3102, 58190, 73182, 24969, 6599, 48302, 97267, 54770, 19472, 30313, 35030, 80493, 85490, 19989, 55129, 41487, 53777, 21699, 83529, 2675, 56953, 91866, 88711, 13022, 75296, 65470, 40060, 42331, 81458, 7305, 18402, 97129, 29920, 3198, 40149, 9891, 30833, 61041, 47892, 32594, 96185, 71328, 20106, 1247, 50694, 92243, 81036, 58325, 67857, 49922, 46164, 7779, 34002, 64265, 55737, 85257, 5033, 89505, 83716, 96349, 49529, 25812, 90846, 85673, 14829, 37556, 9840, 20250, 69281, 66839, 53296, 32987, 92961, 37187, 94871, 23746, 84406, 19383, 55629, 40530, 49220, 41661, 62206, 74241, 96633, 59061, 93404, 88111, 86710, 20101, 41707, 16120, 8771, 81001, 70813])"
