Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,6,11,1,1.4107050895690918,711,"Genotype(dna=[66152, 69210, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 24970, 50534, 53221, 88716, 70965, 65272, 29498, 22947, 43795, 48053, 78276, 5095, 76980, 80258, 74271, 79245, 50004, 85410, 99009, 15770, 13985, 46452, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 8565, 99223, 3009, 57807, 73228, 96384, 54097, 95418, 75058, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 45152, 74976, 57051, 55053, 87280, 93008, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 71678, 59915, 32686, 55492, 97510, 55677, 92303, 44443, 38562, 28856, 42771, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 84141, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 17388, 48100, 60183, 43738, 10660, 39346, 27535, 56765, 56833, 52953, 79532, 20288, 81244, 35634, 65882, 87477, 84284, 64014, 76649, 29858, 47261, 79939, 74791, 14924, 62545, 4028, 73783, 28258, 6840, 91199, 12923, 52039, 58731, 32974, 37750, 43445, 64889, 2458, 61706, 22589, 36071, 45726, 50376, 74836, 82958, 6109, 62149, 81519, 97153, 89738, 32795, 14681, 58673, 93490, 43380, 80774, 68712, 23597, 18353, 5539, 99900, 22855, 13949, 42659, 87496, 55940, 96983, 2817, 50807, 29967, 38513, 56133, 78529, 23507, 14437, 14621, 12473, 53402, 64693, 43547, 58202, 37254, 62635, 7478, 12509, 59854, 32419, 93657, 37297, 58694, 61416, 79791, 12343, 51646, 51934, 11004, 71137, 25038, 92488, 37301, 61521, 75423, 31170, 57952, 82143, 41576, 7312, 46316, 47969, 49783, 57812, 16700, 31829, 79456, 67460, 59193, 80872, 46717, 9206, 35037, 82685, 59983, 1948, 5116, 92042, 31326, 63769])"
32.0,6,11,2,1.9500179290771484,711,"Genotype(dna=[66152, 69210, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 24970, 50534, 53221, 88716, 70965, 65272, 29498, 22947, 43795, 48053, 78276, 5095, 76980, 80258, 74271, 79245, 50004, 85410, 99009, 15770, 13985, 46452, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 8565, 99223, 3009, 57807, 73228, 96384, 54097, 95418, 75058, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 45152, 74976, 57051, 55053, 87280, 93008, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 71678, 59915, 32686, 55492, 97510, 55677, 92303, 44443, 38562, 28856, 42771, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 84141, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 17388, 48100, 60183, 43738, 10660, 39346, 27535, 56765, 56833, 52953, 79532, 20288, 81244, 35634, 65882, 87477, 84284, 64014, 76649, 29858, 47261, 79939, 74791, 14924, 62545, 4028, 73783, 28258, 6840, 91199, 12923, 52039, 58731, 32974, 37750, 43445, 64889, 2458, 61706, 22589, 36071, 45726, 50376, 74836, 82958, 6109, 62149, 81519, 97153, 89738, 32795, 14681, 58673, 93490, 43380, 80774, 68712, 23597, 18353, 5539, 99900, 22855, 13949, 42659, 87496, 55940, 96983, 2817, 50807, 29967, 38513, 56133, 78529, 23507, 14437, 14621, 12473, 53402, 64693, 43547, 58202, 37254, 62635, 7478, 12509, 59854, 32419, 93657, 37297, 58694, 61416, 79791, 12343, 51646, 51934, 11004, 71137, 25038, 92488, 37301, 61521, 75423, 31170, 57952, 82143, 41576, 7312, 46316, 47969, 49783, 57812, 16700, 31829, 79456, 67460, 59193, 80872, 46717, 9206, 35037, 82685, 59983, 1948, 5116, 92042, 31326, 63769])"
32.0,6,11,3,2.4163074493408203,711,"Genotype(dna=[66152, 69210, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 24970, 50534, 53221, 88716, 70965, 65272, 29498, 22947, 43795, 48053, 78276, 5095, 76980, 80258, 74271, 79245, 50004, 85410, 99009, 15770, 13985, 46452, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 8565, 99223, 3009, 57807, 73228, 96384, 54097, 95418, 75058, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 45152, 74976, 57051, 55053, 87280, 93008, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 71678, 59915, 32686, 55492, 97510, 55677, 92303, 44443, 38562, 28856, 42771, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 84141, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 17388, 48100, 60183, 43738, 10660, 39346, 27535, 56765, 56833, 52953, 79532, 20288, 81244, 35634, 65882, 87477, 84284, 64014, 76649, 29858, 47261, 79939, 74791, 14924, 62545, 4028, 73783, 28258, 6840, 91199, 12923, 52039, 58731, 32974, 37750, 43445, 64889, 2458, 61706, 22589, 36071, 45726, 50376, 74836, 82958, 6109, 62149, 81519, 97153, 89738, 32795, 14681, 58673, 93490, 43380, 80774, 68712, 23597, 18353, 5539, 99900, 22855, 13949, 42659, 87496, 55940, 96983, 2817, 50807, 29967, 38513, 56133, 78529, 23507, 14437, 14621, 12473, 53402, 64693, 43547, 58202, 37254, 62635, 7478, 12509, 59854, 32419, 93657, 37297, 58694, 61416, 79791, 12343, 51646, 51934, 11004, 71137, 25038, 92488, 37301, 61521, 75423, 31170, 57952, 82143, 41576, 7312, 46316, 47969, 49783, 57812, 16700, 31829, 79456, 67460, 59193, 80872, 46717, 9206, 35037, 82685, 59983, 1948, 5116, 92042, 31326, 63769])"
32.0,6,11,4,2.8492603302001953,711,"Genotype(dna=[66152, 69210, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 24970, 50534, 53221, 88716, 70965, 65272, 29498, 22947, 43795, 48053, 78276, 5095, 76980, 80258, 74271, 79245, 50004, 85410, 99009, 15770, 13985, 46452, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 8565, 99223, 3009, 57807, 73228, 96384, 54097, 95418, 75058, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 45152, 74976, 57051, 55053, 87280, 93008, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 71678, 59915, 32686, 55492, 97510, 55677, 92303, 44443, 38562, 28856, 42771, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 84141, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 17388, 48100, 60183, 43738, 10660, 39346, 27535, 56765, 56833, 52953, 79532, 20288, 81244, 35634, 65882, 87477, 84284, 64014, 76649, 29858, 47261, 79939, 74791, 14924, 62545, 4028, 73783, 28258, 6840, 91199, 12923, 52039, 58731, 32974, 37750, 43445, 64889, 2458, 61706, 22589, 36071, 45726, 50376, 74836, 82958, 6109, 62149, 81519, 97153, 89738, 32795, 14681, 58673, 93490, 43380, 80774, 68712, 23597, 18353, 5539, 99900, 22855, 13949, 42659, 87496, 55940, 96983, 2817, 50807, 29967, 38513, 56133, 78529, 23507, 14437, 14621, 12473, 53402, 64693, 43547, 58202, 37254, 62635, 7478, 12509, 59854, 32419, 93657, 37297, 58694, 61416, 79791, 12343, 51646, 51934, 11004, 71137, 25038, 92488, 37301, 61521, 75423, 31170, 57952, 82143, 41576, 7312, 46316, 47969, 49783, 57812, 16700, 31829, 79456, 67460, 59193, 80872, 46717, 9206, 35037, 82685, 59983, 1948, 5116, 92042, 31326, 63769])"
23.0,6,15,5,3.202470064163208,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
23.0,6,15,6,3.5058062076568604,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
23.0,6,15,7,3.921905517578125,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
23.0,6,15,8,4.2719855308532715,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
23.0,6,15,9,4.790781259536743,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
23.0,6,15,10,5.146758794784546,711,"Genotype(dna=[36379, 12566, 37264, 59523, 70073, 99539, 36645, 58503, 87463, 61601, 61034, 55378, 12466, 96565, 79939, 50534, 5081, 88716, 70965, 45114, 29498, 13523, 43795, 48053, 78276, 5095, 76980, 80258, 51111, 79245, 60421, 85410, 99009, 15770, 13985, 41374, 76550, 71250, 5597, 51304, 12579, 53685, 50513, 3581, 84309, 29327, 15841, 2497, 56327, 457, 99223, 57074, 57807, 73228, 96384, 59691, 95418, 65666, 1035, 1444, 99957, 75129, 62841, 5137, 33812, 17812, 36973, 47316, 99206, 57173, 82291, 95453, 87113, 74976, 57051, 13378, 87280, 4953, 39617, 74946, 8934, 41075, 54525, 80578, 619, 87333, 18926, 2655, 23738, 94217, 91313, 84027, 75603, 97767, 59915, 32686, 55492, 97510, 55677, 92303, 52616, 38562, 28856, 68577, 53667, 88346, 15535, 29053, 70062, 16215, 97703, 85349, 1420, 285, 13820, 65779, 54692, 35436, 66769, 56779, 18457, 19455, 93960, 23990, 4257, 53070, 17368, 61059, 93912, 71008, 48100, 60183, 59069, 5686, 67778, 21632, 32325, 37927, 14218, 56042, 25680, 71363, 82074, 64781, 61398, 61529, 85609, 2164, 3078, 18903, 82516, 46330, 77365, 95999, 66464, 46953, 26287, 28227, 20701, 8683, 33868, 1453, 46993, 91827, 6154, 23609, 74659, 8625, 57709, 7992, 50266, 59091, 48391, 1101, 90088, 41966, 81329, 1600, 19984, 60747, 34087, 99131, 24276, 69263, 78215, 37953, 47857, 46111, 57009, 91671, 35484, 6063, 70352, 36834, 10783, 29315, 68397, 75284, 648, 24404, 3732, 82954, 10415, 84247, 11344, 98636, 89335, 29558, 97523, 48764, 10482, 2090, 89965, 48261, 95719, 14855, 22550, 55945, 25821, 10993, 49763, 49556, 54763, 82400, 83705, 35523, 13953, 17049, 83497, 45616, 18529, 80608, 14237, 68064, 46561, 67172, 87393, 34669, 83956, 51965, 41310, 33363, 4663, 92500, 30110, 92704, 83311, 91641, 135, 78576, 61701, 7042, 39117, 18963, 8258, 61847])"
