Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,7,16,1,0.3949246406555176,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=42, __b=4), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
91.0,7,16,2,0.8188164234161377,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=77, __b=26), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
91.0,7,16,3,1.1469154357910156,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=77, __b=26), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
91.0,7,16,4,1.6053764820098877,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00000(__a=False))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=77, __b=26), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00001(__a=83, __b=2)))"
87.0,7,16,5,1.934542179107666,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
87.0,7,16,6,2.1519176959991455,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
87.0,7,16,7,2.4245331287384033,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
87.0,7,16,8,2.7754952907562256,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
87.0,7,16,9,3.1657562255859375,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
87.0,7,16,10,3.407930850982666,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(__a=88, __b=91), __c=NT_0001_P_00000(__a=False, __b=100)), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=45, __b=40))), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00001(__a=6, __b=23), __c=NT_0001_P_00000(__a=False, __b=29)), __c=False), __b=39, __c=6, __d=81, __e=95), __b=37, __c=7, __d=78, __e=32), __c=NT_0001_P_00000(__a=False, __b=70), __d=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00000(__a=False)))"
