Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,10,47,1,0.27923083305358887,10219,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=31)), __c=True)), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=45))), __b=NT_0000_P_00003(__a=31, __b=51, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=50), __c=True), __d=False, __e=16))), __c=100, __d=NT_0000_P_00002(__a=63), __e=NT_0000_P_00002(__a=85)), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=16), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=19, __b=50, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=1), __c=False), __c=True), __c=False), __c=NT_0000_P_00002(__a=52), __d=False, __e=96), __c=NT_0000_P_00003(__a=36, __b=18, __c=False), __d=False, __e=92), __c=True)), __c=97, __d=NT_0000_P_00003(__a=59, __b=90, __c=False), __e=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=3)), __c=False)), __b=NT_0001_P_00001(__a=True), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=13, __b=True, __c=97)), __d=NT_0001_P_00001(__a=True), __e=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=99, __b=True, __c=22)))"
56.0,10,47,2,0.4517672061920166,10219,"NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=31)), __c=True)), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=45))), __b=NT_0000_P_00003(__a=31, __b=51, __c=True), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=50), __c=True), __d=False, __e=16))), __c=100, __d=NT_0000_P_00002(__a=63), __e=NT_0000_P_00002(__a=85)), __b=NT_0004_P_00003(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=16), __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=19, __b=50, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=1), __c=False), __c=True), __c=False), __c=NT_0000_P_00002(__a=52), __d=False, __e=96), __c=NT_0000_P_00003(__a=36, __b=18, __c=False), __d=False, __e=92), __c=True)), __c=97, __d=NT_0000_P_00003(__a=59, __b=90, __c=False), __e=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=3)), __c=False)), __b=NT_0001_P_00001(__a=True), __c=NT_0003_P_00002(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00000(__a=13, __b=True, __c=97)), __d=NT_0001_P_00001(__a=True), __e=NT_0003_P_00002(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00000(__a=99, __b=True, __c=22)))"
43.0,11,26,3,0.6721525192260742,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
43.0,11,26,4,0.9058578014373779,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
43.0,11,26,5,1.043179988861084,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
25.0,12,30,6,1.3143246173858643,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72)))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
25.0,12,30,7,1.3991479873657227,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72)))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
23.0,12,37,8,1.5047786235809326,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=46)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=81)), __c=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00002(__a=12), __c=True), __c=True), __d=True, __e=97), __c=False), __b=NT_0000_P_00002(__a=8), __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=30, __b=95, __c=True), __c=False), __d=False, __e=25), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=69))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
22.0,11,31,9,1.7865798473358154,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=69))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
22.0,11,31,10,1.9648163318634033,10219,"NT_0005_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=17, __b=73, __c=False), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=94, __b=95, __c=True)), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=15, __b=30, __c=True), __c=False), __c=NT_0000_P_00003(__a=88, __b=8, __c=False), __d=False, __e=72), __c=True), __c=True), __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=84), __c=False), __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=28), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=69))))), __c=NT_0000_P_00003(__a=98, __b=39, __c=True), __d=True, __e=35)), __c=False), __c=NT_0000_P_00003(__a=45, __b=58, __c=False), __d=False, __e=8), __d=False, __e=80))"
