Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
902.0,11,196,1,3.515092611312866,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
902.0,11,196,2,5.346635341644287,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
902.0,11,196,3,6.9293131828308105,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
902.0,11,196,4,9.056117057800293,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
902.0,11,196,5,10.272438526153564,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
902.0,11,196,6,11.40845274925232,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 29912, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 40174, 70212, 34965, 86896, 63415, 10034])"
901.0,11,196,7,12.746403694152832,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 43475, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 36875, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 63046, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 25462, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 86320, 70212, 34965, 86896, 63415, 10034])"
901.0,11,196,8,13.856895923614502,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 43475, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 36875, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 63046, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 25462, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 86320, 70212, 34965, 86896, 63415, 10034])"
901.0,11,196,9,15.213664770126343,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 43475, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 36875, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 63046, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 25462, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 86320, 70212, 34965, 86896, 63415, 10034])"
901.0,11,196,10,16.254945278167725,10108,"Genotype(dna=[28148, 4949, 94325, 43172, 43475, 98023, 17067, 10452, 16654, 20060, 26472, 13527, 72850, 9584, 265, 33975, 84846, 97751, 84599, 75444, 16625, 82158, 85271, 86037, 63867, 58027, 70779, 35782, 52644, 24059, 97007, 49417, 24533, 43868, 55115, 3281, 17701, 98816, 87736, 45, 67719, 26053, 7435, 83865, 50441, 13178, 65913, 32702, 57036, 5341, 24792, 93121, 76441, 3133, 35169, 96482, 18806, 99602, 89832, 70030, 95728, 21132, 88039, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 26256, 9551, 10017, 66055, 90961, 4051, 12620, 38535, 37556, 19574, 96997, 78783, 68851, 92503, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 92786, 32251, 13953, 54196, 28530, 92662, 80798, 27687, 88955, 38153, 52541, 48983, 30340, 64456, 31340, 24632, 67735, 74459, 25851, 31104, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 44108, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 36875, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 63046, 48293, 76740, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 25462, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 58071, 65009, 36665, 56506, 39157, 4067, 35694, 31073, 40648, 15850, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 86321, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 86320, 70212, 34965, 86896, 63415, 10034])"
