Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,4,9,1,0.44419097900390625,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=24), __b=True)))"
24.0,4,9,2,0.8799138069152832,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=24), __b=True)))"
24.0,4,9,3,1.1672422885894775,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003()), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=False), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=True, __b=24), __b=True)))"
21.0,7,13,4,1.4580059051513672,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=2), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=83))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,5,1.6025514602661133,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,6,1.7735161781311035,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,7,1.9554598331451416,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,8,2.1767613887786865,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,9,2.338627815246582,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
12.0,7,15,10,2.4978392124176025,688,"NT_0010_P_00001(__a=NT_0009_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003()))), __b=False), __b=False), __b=NT_0009_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=37))))), __b=True), __c=NT_0002_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=25), __b=True)))"
