Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,8,21,1,0.7444727420806885,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=6, __b=True, __c=82, __d=False), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00001(__a=43, __b=NT_0002_P_00004(__a=NT_0001_P_00001(), __b=NT_0001_P_00001(), __c=True), __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=35, __b=False, __c=75, __d=True), __b=NT_0002_P_00003(__a=True, __b=NT_0000_P_00005(__a=88), __c=NT_0000_P_00001()))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
30.0,8,23,2,1.0761377811431885,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00005(__a=98), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=0), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=5, __b=False, __c=0, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=21)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00004(__a=False))), __b=True, __c=NT_0008_P_00000())"
30.0,8,23,3,1.3807508945465088,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00005(__a=98), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=0), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=5, __b=False, __c=0, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=21)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00004(__a=False))), __b=True, __c=NT_0008_P_00000())"
29.0,8,23,4,1.717700481414795,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=6, __b=True, __c=82, __d=False), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
29.0,8,23,5,2.1543827056884766,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=6, __b=True, __c=82, __d=False), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
29.0,8,23,6,2.607893705368042,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=6, __b=True, __c=82, __d=False), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
29.0,8,23,7,3.106426477432251,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00000(__a=6, __b=True, __c=82, __d=False), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=66, __b=True, __c=84, __d=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
27.0,8,26,8,3.6066677570343018,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00001(), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=61), __b=NT_0000_P_00005(__a=79)), __b=NT_0000_P_00003(__a=52, __b=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=26, __b=True, __c=10, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
27.0,8,26,9,4.055109024047852,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00001(), __b=NT_0004_P_00006(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=24), __c=NT_0000_P_00004(__a=True), __d=75), __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=61), __b=NT_0000_P_00005(__a=79)), __b=NT_0000_P_00003(__a=52, __b=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=26, __b=True, __c=10, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00005(__a=45))), __b=True, __c=NT_0008_P_00000())"
24.0,8,25,10,4.542426109313965,10909,"NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00004(__a=NT_0000_P_00001(), __b=NT_0004_P_00001(__a=NT_0000_P_00003(__a=96, __b=False), __b=NT_0000_P_00003(__a=85, __b=False), __c=NT_0000_P_00005(__a=66)), __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0002_P_00005(__a=81)), __b=NT_0000_P_00003(__a=52, __b=False))), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=26, __b=True, __c=10, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=29), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=58, __b=True)), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00007(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00001()))), __c=NT_0004_P_00002(__a=NT_0001_P_00001(), __b=False)), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00001())), __b=True, __c=NT_0008_P_00000())"
