Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
433.0,8,60,1,1.2957336902618408,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=20), __b=NT_0000_P_00002(__a=False), __c=52, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00001(__a=False), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))), __b=False, __c=NT_0004_P_00002(__a=55))"
397.0,8,54,2,1.9294357299804688,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=20), __b=NT_0000_P_00002(__a=False), __c=52, __d=NT_0005_P_00000(__a=False), __e=NT_0005_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))), __b=False, __c=NT_0004_P_00002(__a=55))"
289.0,9,58,3,2.5401792526245117,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
289.0,9,58,4,3.240618944168091,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
289.0,9,58,5,4.224880695343018,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
289.0,9,58,6,4.9442832469940186,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=True), __b=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
263.0,10,58,7,5.352257251739502,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
263.0,10,58,8,5.853156566619873,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
263.0,10,58,9,6.284666299819946,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
263.0,10,58,10,6.497074365615845,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=6), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=94, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __d=NT_0000_P_00001(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __d=NT_0000_P_00001(__a=True), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))), __b=False), __e=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=False), __b=True), __b=True)), __b=True, __c=NT_0004_P_00002(__a=91))"
