Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,9,29,1,6.245420217514038,10038,"Genotype(dna=[75480, 60503, 71199, 80769, 21046, 20227, 84015, 98735, 53290, 83909, 13035, 71590, 92346, 40992, 69027, 15922, 83175, 36214, 70861, 2300, 47097, 87588, 56301, 94068, 19141, 52345, 44357, 15953, 67054, 74524, 64857, 51843, 76593, 90253, 46807, 95155, 12414, 98839, 79080, 84799, 57278, 56497, 93527, 65784, 53999, 88804, 64331, 34278, 40519, 94831, 11419, 45835, 9054, 78749, 38788, 11198, 43924, 38165, 79477, 23054, 94046, 14362, 47544, 20821, 5820, 24024, 11435, 24503, 13711, 86588, 96562, 12904, 65843, 31542, 30991, 46294, 26430, 58441, 12712, 78874, 12359, 25987, 70105, 75498, 13081, 56914, 23936, 9999, 87337, 5263, 37863, 31414, 39970, 20152, 3536, 64314, 51223, 82399, 88366, 89935, 83015, 45897, 15294, 96764, 59395, 62214, 34167, 96038, 24569, 91114, 9773, 70306, 44820, 54572, 47134, 2411, 70234, 31692, 29903, 18810, 41889, 79092, 79531, 90312, 74525, 26723, 54827, 16315, 73742, 68387, 95497, 40592, 44683, 72333, 73417, 33606, 46387, 93591, 6370, 36888, 99053, 10020, 85001, 94928, 5387, 76192, 53701, 36488, 2857, 73557, 56009, 40382, 78443, 15711, 58418, 71193, 51161, 1502, 60165, 61019, 23742, 65758, 57020, 58305, 58180, 6646, 70700, 12760, 86785, 52857, 8759, 39320, 34120, 58346, 67360, 37931, 63179, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 48618, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 4699, 3556, 85292, 18212, 67388, 65941, 12397, 36605, 32368, 52973, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 65863, 73644, 6024, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 51715, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
23.0,9,29,2,7.137859106063843,10038,"Genotype(dna=[75480, 60503, 71199, 80769, 21046, 20227, 84015, 98735, 53290, 83909, 13035, 71590, 92346, 40992, 69027, 15922, 83175, 36214, 70861, 2300, 47097, 87588, 56301, 94068, 19141, 52345, 44357, 15953, 67054, 74524, 64857, 51843, 76593, 90253, 46807, 95155, 12414, 98839, 79080, 84799, 57278, 56497, 93527, 65784, 53999, 88804, 64331, 34278, 40519, 94831, 11419, 45835, 9054, 78749, 38788, 11198, 43924, 38165, 79477, 23054, 94046, 14362, 47544, 20821, 5820, 24024, 11435, 24503, 13711, 86588, 96562, 12904, 65843, 31542, 30991, 46294, 26430, 58441, 12712, 78874, 12359, 25987, 70105, 75498, 13081, 56914, 23936, 9999, 87337, 5263, 37863, 31414, 39970, 20152, 3536, 64314, 51223, 82399, 88366, 89935, 83015, 45897, 15294, 96764, 59395, 62214, 34167, 96038, 24569, 91114, 9773, 70306, 44820, 54572, 47134, 2411, 70234, 31692, 29903, 18810, 41889, 79092, 79531, 90312, 74525, 26723, 54827, 16315, 73742, 68387, 95497, 40592, 44683, 72333, 73417, 33606, 46387, 93591, 6370, 36888, 99053, 10020, 85001, 94928, 5387, 76192, 53701, 36488, 2857, 73557, 56009, 40382, 78443, 15711, 58418, 71193, 51161, 1502, 60165, 61019, 23742, 65758, 57020, 58305, 58180, 6646, 70700, 12760, 86785, 52857, 8759, 39320, 34120, 58346, 67360, 37931, 63179, 68297, 37741, 47656, 37569, 33733, 37387, 43878, 48618, 18738, 2426, 47264, 28530, 73270, 9883, 89177, 22152, 10940, 59048, 11603, 70408, 75382, 83656, 80171, 17898, 94537, 52915, 83482, 85341, 45609, 18983, 16900, 4699, 3556, 85292, 18212, 67388, 65941, 12397, 36605, 32368, 52973, 37806, 76676, 92203, 47836, 95959, 15579, 7895, 53649, 31830, 35929, 13075, 27718, 16771, 20309, 68072, 65863, 73644, 6024, 20981, 83879, 38130, 22615, 73076, 97672, 75578, 97063, 6110, 13376, 51715, 3572, 41612, 46474, 91532, 58671, 58196, 93538, 38412, 96161])"
17.0,9,32,3,7.680103063583374,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,4,8.197344064712524,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,5,8.62654709815979,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,6,8.921955823898315,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,7,9.520458936691284,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,8,9.808734655380249,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,9,10.02311635017395,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
17.0,9,32,10,10.261147737503052,10038,"Genotype(dna=[31594, 6600, 28762, 78121, 95263, 44449, 47844, 5393, 58698, 3929, 34400, 65749, 38382, 79565, 10378, 64796, 66067, 11213, 84154, 39632, 36454, 97041, 36664, 33829, 73557, 57916, 63910, 61200, 83806, 47237, 99543, 54061, 2458, 39898, 17827, 88779, 73006, 41528, 28868, 53271, 97572, 6642, 47398, 58263, 46869, 27295, 98076, 36931, 85961, 59678, 71684, 34043, 91458, 75114, 13015, 71533, 60404, 71426, 28850, 92963, 52139, 9241, 19693, 97706, 28196, 25093, 55191, 5978, 64995, 76127, 75237, 36561, 50179, 52037, 42086, 79898, 39582, 92156, 4636, 15950, 67689, 16871, 15643, 97545, 79416, 63519, 77033, 58894, 67306, 93116, 85402, 94476, 52541, 48969, 34292, 52371, 85686, 92914, 63889, 35879, 68649, 88229, 83580, 23330, 31956, 99409, 19245, 66140, 70637, 95154, 85696, 54795, 79840, 29981, 44770, 7934, 33110, 69599, 30010, 63350, 45965, 62578, 70696, 21820, 27657, 42121, 25859, 68034, 70635, 71286, 23599, 68831, 52313, 28269, 44903, 38941, 91459, 42327, 5693, 81613, 3403, 94278, 37238, 64023, 94527, 75551, 92473, 84960, 92991, 56637, 90964, 41251, 92626, 58634, 57174, 52385, 54010, 63569, 84452, 79333, 80737, 3265, 86406, 92830, 36926, 39976, 2176, 36663, 53422, 57864, 86461, 75351, 35909, 54880, 52882, 34360, 64266, 54015, 52755, 25004, 15128, 83201, 58735, 12561, 40022, 17355, 52998, 18214, 47489, 13775, 64358, 41023, 50536, 92099, 1049, 93834, 83786, 71418, 32829, 62891, 5906, 16382, 3429, 98733, 34475, 18404, 20191, 38127, 71208, 54824, 85612, 54740, 17552, 33598, 26480, 18760, 49390, 28592, 94884, 60738, 83089, 83170, 49532, 51635, 32422, 49801, 11175, 98708, 44006, 76436, 37660, 63531, 38849, 50211, 14117, 10276, 43252, 93491, 54833, 57040, 2741, 10185, 78950, 9965, 61784, 83377, 24465, 71802, 22356, 46596, 93103, 65999, 19278, 18653, 37898, 37115])"
