Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,11,11,1,0.3282496929168701,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=17, __b=NT_0000_P_00001(__a=20))))))))), __b=NT_0001_P_00000()))"
18.0,7,7,2,0.6761295795440674,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
18.0,7,7,3,1.0419466495513916,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))), __b=NT_0001_P_00000()))"
14.0,9,9,4,1.3685402870178223,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000()))))))), __b=NT_0001_P_00000()))"
12.0,10,10,5,1.5400564670562744,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000())))))))), __b=NT_0001_P_00000()))"
10.0,11,11,6,1.7651395797729492,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))))), __b=NT_0001_P_00000()))"
6.0,13,13,7,1.942251443862915,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))))))), __b=NT_0001_P_00000()))"
6.0,13,13,8,2.2476577758789062,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))))))), __b=NT_0001_P_00000()))"
6.0,13,13,9,2.4686062335968018,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))))))), __b=NT_0001_P_00000()))"
6.0,13,13,10,2.707526206970215,10113,"NT_0017_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00000()))))))))))), __b=NT_0001_P_00000()))"
