Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,10,25,1,0.9553794860839844,20865,"NT_0016_P_00000(__a=NT_0014_P_00001(__a=57, __b=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=15, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=11), __b=95, __c=True, __d=12, __e=24), __c=6, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=True), __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=45, __c=True, __d=45, __e=79), __d=78), __b=6, __c=True, __d=90, __e=14)), __b=49, __c=True, __d=57, __e=83)))), __c=NT_0002_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)), __b=True)), __b=NT_0012_P_00000(__a=NT_0002_P_00001(__a=75, __b=True, __c=62, __d=NT_0000_P_00005(__a=True, __b=False, __c=True)), __b=6, __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=True, __b=False, __c=False), __d=65), __b=59, __c=True, __d=0, __e=86))))"
43.0,15,32,2,1.4896185398101807,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00001(__a=NT_0006_P_00002(__a=19, __b=NT_0002_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=True, __c=False), __c=59, __d=NT_0000_P_00001()), __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=True, __b=False, __c=False), __d=65), __b=59, __c=True, __d=0, __e=86), __b=False), __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=91, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=13), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=82, __b=NT_0000_P_00004(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __c=39, __d=NT_0000_P_00004(__a=57, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=8, __c=False, __d=38, __e=47), __b=NT_0000_P_00001(), __c=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=25, __c=True, __d=69, __e=7), __d=36))), __c=20, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=25, __b=NT_0000_P_00004(__a=17, __b=NT_0000_P_00001(), __c=85, __d=NT_0000_P_00001()), __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=5, __c=True, __d=27, __e=30)), __b=35, __c=False, __d=44, __e=65))), __c=26, __d=NT_0000_P_00001())), __b=43, __c=False, __d=23, __e=95)), __c=True), __c=True, __d=True), __e=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))"
40.0,14,28,3,2.260077476501465,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00001(__a=NT_0006_P_00002(__a=19, __b=NT_0002_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=True, __c=False), __c=59, __d=NT_0000_P_00001()), __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=True, __b=False, __c=False), __d=65), __b=59, __c=True, __d=0, __e=86), __b=False), __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=91, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=13), __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=82, __b=NT_0000_P_00004(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __c=39, __d=NT_0000_P_00004(__a=57, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=20, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=25, __b=NT_0000_P_00004(__a=17, __b=NT_0000_P_00001(), __c=85, __d=NT_0000_P_00001()), __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=5, __c=True, __d=27, __e=30)), __b=35, __c=False, __d=44, __e=65))), __c=26, __d=NT_0000_P_00001())), __b=43, __c=False, __d=23, __e=95)), __c=True), __c=True, __d=True), __e=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001())))))"
23.0,15,25,4,2.6870157718658447,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,5,3.330227851867676,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,6,3.8291127681732178,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,7,4.591419219970703,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,8,4.938087463378906,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,9,5.270475625991821,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
23.0,15,25,10,5.6848554611206055,20865,"NT_0016_P_00000(__a=NT_0014_P_00007(), __b=NT_0012_P_00004(__a=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=56, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001()), __d=29), __c=70, __d=NT_0000_P_00004(__a=48, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=79), __c=60, __d=NT_0000_P_00003(__a=NT_0000_P_00001())))), __c=53, __d=NT_0000_P_00004(__a=90, __b=NT_0000_P_00001(), __c=55, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=81), __b=23, __c=True, __d=28, __e=15))))), __b=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=False, __c=False), __b=13, __c=False, __d=86, __e=92), __c=NT_0000_P_00001(), __d=66), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=36), __b=33, __c=False, __d=75, __e=71), __b=37, __c=False, __d=98, __e=38))))))"
