Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
508.0,11,66,1,2.4209487438201904,10267,"Genotype(dna=[34229, 70544, 55460, 54467, 4924, 54455, 27136, 84426, 62962, 73900, 14708, 89329, 82587, 29178, 64739, 29874, 91899, 42484, 26426, 52170, 13614, 24769, 22405, 65015, 66504, 42277, 52937, 65246, 40047, 36577, 2677, 88532, 98400, 21742, 26096, 17180, 54827, 96265, 94604, 31635, 94131, 3621, 48101, 30720, 10967, 11329, 96574, 4480, 73421, 64437, 81659, 51988, 62006, 4620, 5054, 47816, 45036, 54085, 28179, 39246, 69579, 48824, 12257, 34792, 37906, 35655, 34352, 84967, 32648, 1035, 69219, 9848, 23068, 14642, 24593, 53151, 28587, 38670, 6123, 15393, 39404, 86992, 94074, 37577, 28387, 52147, 11760, 2663, 75683, 17421, 85374, 85959, 46667, 79221, 47847, 91986, 33060, 67104, 17932, 53457, 73473, 26140, 14980, 90665, 58520, 3933, 92977, 78390, 30515, 83563, 71721, 54430, 21799, 18050, 43742, 23916, 42102, 80151, 92848, 46940, 88050, 658, 39687, 19633, 90853, 2414, 1388, 20736, 58890, 51131, 78870, 37861, 75621, 72755, 8572, 41611, 84859, 96240, 32993, 91174, 74046, 97785, 67365, 27565, 34958, 46015, 51177, 30955, 13362, 41698, 9630, 30902, 1881, 11680, 56240, 2177, 77098, 72062, 84824, 22352, 30153, 56396, 62578, 27485, 89563, 82267, 24471, 63005, 83798, 53277, 26896, 6583, 59199, 37284, 70491, 97440, 4124, 78502, 93623, 68127, 72166, 22053, 60909, 72562, 18576, 32473, 32121, 79531, 91496, 21152, 37987, 70372, 91056, 35885, 57684, 45669, 40331, 92513, 16506, 54287, 56154, 68501, 76418, 13819, 77276, 62701, 49912, 36324, 92472, 30241, 81665, 13712, 56456, 40652, 46697, 8068, 1643, 43124, 19320, 78585, 98332, 73343, 78707, 95352, 77328, 74431, 64716, 20017, 93734, 12707, 94763, 67016, 3441, 19772, 76428, 69410, 5125, 70297, 13526, 50566, 41046, 62526, 88210, 27308, 24716, 83801, 97069, 64684, 97474, 8792, 84766, 64588, 83479, 11587, 25497, 6732])"
340.0,11,63,2,3.376720905303955,10267,"Genotype(dna=[51651, 74578, 84037, 18867, 10896, 38464, 51387, 15655, 36830, 71173, 5978, 12524, 45452, 15648, 12421, 56123, 24154, 65097, 43425, 16595, 38169, 11176, 18688, 14178, 62146, 92545, 37298, 97644, 95562, 26786, 26606, 44422, 7800, 36728, 46293, 43398, 13993, 56481, 84123, 15498, 21900, 78553, 95715, 63986, 37207, 50425, 91510, 64407, 4504, 62263, 92232, 80567, 42738, 9217, 55894, 60344, 16955, 8724, 93563, 34929, 89761, 25530, 64881, 86049, 63951, 10008, 57377, 3138, 39212, 77646, 49850, 88334, 82685, 8564, 80694, 74893, 80456, 9733, 80459, 70178, 96238, 72447, 9619, 23806, 63522, 60665, 23085, 13466, 6787, 9164, 51731, 89419, 77949, 35727, 71799, 93956, 60540, 79490, 38549, 36369, 45482, 83038, 81600, 25410, 66449, 94722, 15498, 69457, 60241, 36257, 87, 15510, 49261, 50876, 73099, 11498, 57233, 83250, 65569, 37366, 89338, 78825, 25856, 53948, 51064, 95985, 77831, 80491, 12016, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 45649, 67525, 74195, 49953, 83745, 82215, 42175, 19982, 18962, 21906, 37415, 14976, 48318, 61555, 42323, 64200, 8090, 18935, 7654, 30892, 91173, 88352, 82597, 52277, 2679, 41415, 81805, 10887, 29393, 87717, 44593, 5790, 59401, 80014, 50284, 50842, 95647, 62326, 2482, 20144, 98730, 5049, 97230, 65402, 13342, 27781, 45473, 18739, 7962, 36687, 32336, 3753, 958, 40430, 4851, 69519, 68942, 78958, 13727, 5659, 54744, 38514, 26604, 29567, 79688, 35001, 38411, 96539, 83017, 97826, 97071, 21838, 89183, 42027, 63377, 8405, 14414, 34853, 49843, 19833, 44809, 97419, 47804, 33542, 98666, 4312, 16910, 28768, 95390, 54342, 76298, 24512, 67861, 14509, 56958, 73289, 80787, 15729, 12249, 45844, 46241, 58449, 14996, 27138, 15378, 96791, 27130, 80490, 46374, 53149, 47451, 74995, 70491, 61050, 25336, 57794])"
295.0,11,61,3,4.66245698928833,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 3717, 32036, 55647, 99874, 87472, 32779, 11128, 37530, 28885, 64620, 25226, 39583, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 2402, 85406, 91957, 92620, 35680, 60012, 10694, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 90933, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 90995, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 63359, 22224, 77465, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 81698, 15799, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 12038, 36153, 28494, 78539, 56081, 63002, 21650, 80910, 35635, 77358, 57977, 99505, 60003, 1101, 16938])"
295.0,11,61,4,5.511981725692749,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 3717, 32036, 55647, 99874, 87472, 32779, 11128, 37530, 28885, 64620, 25226, 39583, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 2402, 85406, 91957, 92620, 35680, 60012, 10694, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 90933, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 90995, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 63359, 22224, 77465, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 81698, 15799, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 12038, 36153, 28494, 78539, 56081, 63002, 21650, 80910, 35635, 77358, 57977, 99505, 60003, 1101, 16938])"
295.0,11,61,5,6.089781761169434,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 3717, 32036, 55647, 99874, 87472, 32779, 11128, 37530, 28885, 64620, 25226, 39583, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 2402, 85406, 91957, 92620, 35680, 60012, 10694, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 90933, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 90995, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 63359, 22224, 77465, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 81698, 15799, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 12038, 36153, 28494, 78539, 56081, 63002, 21650, 80910, 35635, 77358, 57977, 99505, 60003, 1101, 16938])"
295.0,11,61,6,6.9118640422821045,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 3717, 32036, 55647, 99874, 87472, 32779, 11128, 37530, 28885, 64620, 25226, 39583, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 2402, 85406, 91957, 92620, 35680, 60012, 10694, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 90933, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 90995, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 63359, 22224, 77465, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 81698, 15799, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 12038, 36153, 28494, 78539, 56081, 63002, 21650, 80910, 35635, 77358, 57977, 99505, 60003, 1101, 16938])"
295.0,11,61,7,7.6762402057647705,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 3717, 32036, 55647, 99874, 87472, 32779, 11128, 37530, 28885, 64620, 25226, 39583, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 2402, 85406, 91957, 92620, 35680, 60012, 10694, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 90933, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 90995, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 63359, 22224, 77465, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 81698, 15799, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 12038, 36153, 28494, 78539, 56081, 63002, 21650, 80910, 35635, 77358, 57977, 99505, 60003, 1101, 16938])"
284.0,11,62,8,8.453190088272095,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 7335, 23017, 46670, 19753, 22973, 1971, 61421, 39723, 71831, 38579, 12118, 52756, 25125, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 89436, 85406, 91957, 92620, 35680, 60012, 82900, 78660, 28843, 12052, 46328, 8140, 6452, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 21223, 17911, 65749, 3070, 39615, 43686, 69030, 2271, 68532, 44099, 46906, 41831, 74268, 79553, 40725, 72058, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 84393, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 15886, 22224, 77465, 45431, 11589, 84366, 87831, 15370, 50183, 64398, 2931, 55737, 94138, 48124, 61929, 74434, 98427, 11097, 9512, 43059, 95862, 38750, 29265, 41174, 36153, 28494, 62588, 56081, 63002, 21650, 80910, 29311, 77358, 16437, 34674, 60003, 1101, 16938])"
283.0,11,59,9,8.986828804016113,10267,"Genotype(dna=[5939, 4556, 47143, 37322, 59537, 97357, 77118, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 29341, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 48711, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 55149, 27589, 74066, 62224, 60665, 83207, 52857, 86826, 71821, 88345, 94027, 58873, 83819, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 87604, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 38694, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 48882, 44649, 43208, 84814, 78429, 83726, 20624, 79242, 53052, 32036, 55647, 99874, 68833, 1971, 61421, 39723, 64268, 38579, 12118, 52756, 85361, 87318, 89242, 46695, 30318, 42472, 34661, 95689, 22110, 1851, 89436, 85406, 91957, 92620, 35680, 60012, 82900, 78660, 28843, 12052, 46328, 43839, 11471, 79456, 44990, 71141, 50078, 6394, 66568, 15887, 41215, 17911, 65749, 3070, 25378, 43686, 69030, 2271, 68532, 67069, 46906, 41831, 74268, 79553, 40725, 84399, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 84393, 7882, 59673, 30444, 82537, 74989, 23799, 98311, 15886, 22224, 61874, 45431, 11589, 84366, 87831, 31668, 50183, 64398, 2931, 55737, 33906, 48124, 61929, 74434, 98427, 11097, 26855, 43059, 95862, 38750, 29265, 41174, 36153, 28494, 62588, 56081, 63002, 21650, 80910, 29311, 77358, 57977, 34674, 60003, 1101, 16938])"
277.0,11,62,10,9.734512329101562,10267,"Genotype(dna=[5083, 4556, 47143, 37322, 59537, 97357, 87852, 48331, 51208, 63843, 98257, 6122, 55078, 55636, 30633, 70286, 40993, 50200, 58245, 65167, 12265, 4434, 21953, 99433, 61500, 97499, 74330, 75483, 83352, 30689, 68299, 29977, 99149, 54093, 15631, 60254, 92523, 58444, 57926, 99473, 51734, 30081, 29261, 43759, 91958, 85171, 64223, 881, 27589, 74066, 62224, 60665, 83207, 49940, 86826, 70267, 88345, 94027, 58873, 57885, 21789, 19827, 1529, 76618, 33549, 70174, 59258, 64094, 30673, 68177, 74825, 76968, 46431, 15584, 47538, 61620, 22887, 14989, 72810, 23391, 7900, 10128, 81497, 69224, 71542, 27652, 98307, 39648, 76204, 50576, 66142, 30981, 33733, 43103, 88036, 2557, 99046, 45796, 56617, 35177, 734, 61770, 62911, 98624, 69897, 34715, 17475, 67976, 3206, 77198, 74493, 93917, 17879, 97633, 5973, 30667, 40638, 78038, 97559, 82578, 31459, 84042, 82584, 55992, 18857, 21248, 52976, 64832, 271, 65217, 61345, 69807, 68206, 67516, 88019, 65771, 9098, 44649, 43208, 84814, 78429, 83726, 20624, 6307, 7335, 23017, 46670, 19753, 22973, 1971, 15001, 39723, 71831, 38579, 12118, 52756, 25125, 87318, 89242, 46695, 9332, 42472, 17482, 95689, 22110, 1851, 89436, 85406, 91957, 92620, 8109, 60012, 82900, 78660, 28843, 12052, 46328, 8140, 6452, 47746, 44990, 71141, 50078, 6394, 66568, 15887, 21223, 17911, 65749, 3070, 39615, 43686, 69030, 2271, 68532, 38807, 9717, 41831, 74268, 79553, 40725, 72058, 40948, 63558, 90863, 908, 16331, 8410, 45297, 68838, 84393, 21868, 59673, 30444, 82537, 74989, 23799, 98311, 15886, 22224, 77465, 45431, 11589, 84366, 87831, 2698, 18328, 49564, 67221, 12976, 92585, 71261, 26053, 76494, 69214, 15266, 56285, 71865, 94637, 7693, 61214, 58449, 14996, 27138, 15378, 96791, 27130, 80490, 46374, 53149, 47451, 43471, 70491, 44056, 25336, 57794])"
