Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,11,144,1,2.373967409133911,10010,"Genotype(dna=[71595, 56658, 5243, 15501, 46325, 97938, 16584, 90462, 8275, 1932, 31710, 83685, 97761, 89817, 89977, 94939, 30666, 80680, 6685, 5641, 46354, 13860, 66786, 78478, 32287, 32490, 9177, 33419, 58609, 3891, 18987, 9864, 24925, 28100, 61199, 93448, 65703, 27865, 94295, 59611, 5821, 25969, 56312, 56987, 6185, 23180, 72240, 44373, 34482, 57393, 76040, 94681, 79015, 28246, 88316, 28197, 84711, 55370, 26368, 63296, 44386, 27913, 6939, 19809, 60844, 28340, 82613, 43351, 18563, 23917, 98881, 67271, 14863, 6910, 86755, 69327, 94451, 67893, 18386, 3064, 34445, 1613, 11442, 15675, 8305, 52249, 26239, 99615, 34126, 3420, 69277, 20538, 58506, 890, 66864, 71503, 29515, 16470, 42265, 83919, 81831, 41630, 48190, 24955, 11943, 58216, 7624, 44901, 76696, 31904, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 90676, 37861, 80457, 80772, 43028, 41516, 28339, 64558, 70881, 72429, 42108, 81531, 74945, 99002, 77220, 56154, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 93814, 10794, 57047, 28451, 62858, 21464, 79713, 23562, 96209, 2264, 31598, 88830, 90709, 45325, 26356, 44628, 82709, 74065, 81922, 89853, 85030, 60552, 35527, 62488, 14910, 43108])"
51.0,11,144,2,3.303983688354492,10010,"Genotype(dna=[71595, 56658, 5243, 15501, 46325, 97938, 16584, 90462, 8275, 1932, 31710, 83685, 97761, 89817, 89977, 94939, 30666, 80680, 6685, 5641, 46354, 13860, 66786, 78478, 32287, 32490, 9177, 33419, 58609, 3891, 18987, 9864, 24925, 28100, 61199, 93448, 65703, 27865, 94295, 59611, 5821, 25969, 56312, 56987, 6185, 23180, 72240, 44373, 34482, 57393, 76040, 94681, 79015, 28246, 88316, 28197, 84711, 55370, 26368, 63296, 44386, 27913, 6939, 19809, 60844, 28340, 82613, 43351, 18563, 23917, 98881, 67271, 14863, 6910, 86755, 69327, 94451, 67893, 18386, 3064, 34445, 1613, 11442, 15675, 8305, 52249, 26239, 99615, 34126, 3420, 69277, 20538, 58506, 890, 66864, 71503, 29515, 16470, 42265, 83919, 81831, 41630, 48190, 24955, 11943, 58216, 7624, 44901, 76696, 31904, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 90676, 37861, 80457, 80772, 43028, 41516, 28339, 64558, 70881, 72429, 42108, 81531, 74945, 99002, 77220, 56154, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 30662, 30731, 13089, 73703, 57897, 14735, 14868, 47773, 63308, 37341, 23542, 63053, 81017, 3298, 52884, 93814, 10794, 57047, 28451, 62858, 21464, 79713, 23562, 96209, 2264, 31598, 88830, 90709, 45325, 26356, 44628, 82709, 74065, 81922, 89853, 85030, 60552, 35527, 62488, 14910, 43108])"
44.0,11,140,3,4.3162665367126465,10010,"Genotype(dna=[71595, 56658, 5243, 15501, 46325, 97938, 16584, 90462, 8275, 1932, 31710, 83685, 97761, 89817, 89977, 94939, 30666, 80680, 6685, 5641, 46354, 13860, 66786, 78478, 32287, 32490, 9177, 33419, 58609, 3891, 18987, 9864, 24925, 28100, 61199, 93448, 65703, 27865, 94295, 59611, 5821, 25969, 56312, 56987, 6185, 23180, 72240, 44373, 34482, 57393, 76040, 94681, 79015, 28246, 88316, 28197, 84711, 55370, 26368, 63296, 44386, 27913, 6939, 19809, 60844, 28340, 82613, 43351, 18563, 23917, 98881, 67271, 14863, 6910, 86755, 69327, 94451, 67893, 18386, 3064, 34445, 1613, 11442, 15675, 8305, 52249, 26239, 99615, 34126, 3420, 69277, 20538, 58506, 890, 66864, 71503, 29515, 16470, 42265, 83919, 81831, 41630, 48190, 24955, 11943, 58216, 7624, 44901, 76696, 31904, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 43902, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 90676, 37861, 80457, 80772, 43028, 67333, 28339, 64558, 70881, 72429, 42108, 81531, 74945, 99002, 77220, 56154, 27164, 58793, 30697, 37186, 82107, 93938, 8113, 96920, 59691, 14716, 81472, 53613, 74928, 19484, 30731, 13089, 73703, 57897, 14735, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,4,5.235624313354492,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,5,5.969244956970215,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,6,6.5783045291900635,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,7,7.42678689956665,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,8,7.7283995151519775,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,9,7.97532057762146,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
40.0,11,134,10,8.31852674484253,10010,"Genotype(dna=[89389, 44313, 57228, 40031, 44378, 37138, 57634, 97945, 21159, 72458, 17848, 61519, 42028, 65596, 8765, 89931, 55456, 93355, 38190, 20342, 42500, 12861, 59842, 77438, 69950, 92630, 41573, 2052, 95065, 86949, 39499, 37983, 11100, 65964, 88738, 56661, 17414, 78587, 90503, 92981, 10454, 8765, 17060, 78580, 54674, 31164, 13108, 25894, 10655, 71562, 82445, 74664, 50588, 70005, 18964, 70295, 66189, 98179, 276, 716, 46753, 38743, 98324, 99350, 80738, 87629, 73591, 18769, 94366, 61946, 42987, 16924, 10389, 36530, 36564, 63293, 96833, 50880, 62757, 99871, 36868, 97441, 57947, 22504, 62097, 6983, 63658, 88342, 8169, 21193, 66291, 15179, 77145, 9878, 55506, 48598, 89906, 81310, 75114, 797, 2608, 330, 98115, 52022, 71146, 63782, 67543, 95510, 8679, 6761, 60869, 6194, 61380, 46700, 10134, 5269, 74630, 11662, 82966, 33451, 15846, 65825, 16204, 63181, 81572, 38241, 77224, 52959, 10575, 43571, 23070, 43004, 90623, 5387, 96222, 11962, 64741, 18678, 56725, 64210, 78959, 51989, 89815, 94394, 39965, 19757, 39382, 73607, 56266, 64162, 2222, 31326, 71234, 19017, 39996, 66496, 98158, 67455, 10380, 84100, 12799, 67273, 93375, 70861, 37358, 96978, 47378, 94101, 4200, 6573, 59160, 78367, 73169, 81036, 69355, 41622, 73546, 96388, 5784, 25500, 62547, 45703, 56290, 49666, 19517, 19492, 46110, 95359, 14462, 4213, 180, 89547, 53333, 13686, 97280, 12935, 15141, 56753, 92465, 35898, 46190, 58142, 83229, 88731, 46518, 73891, 75949, 28177, 64308, 48755, 92800, 37958, 45637, 56533, 1555, 99590, 52288, 79868, 59522, 92846, 78647, 96256, 23178, 58920, 72121, 61885, 81769, 51036, 77007, 54522, 52445, 86785, 32113, 83918, 89275, 9869, 57743, 27535, 49363, 15669, 48268, 8376, 11832, 24185, 99147, 66601, 46758, 16353, 50194, 98975, 19945, 200, 60735, 63501, 16830, 35149])"
