Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
145.0,7,212,1,5.82067608833313,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 57389, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 58393, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 54191, 52133, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 63916, 38151, 74434, 92083, 79811, 27812, 20420, 56698, 67684, 45248, 89683, 15623, 42225, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 13899, 76827, 25667, 67014, 21667, 21952, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 38121, 89746, 23137, 10948, 69658, 52633, 97559, 66083, 94466, 18822, 26234, 56891, 33271])"
97.0,7,187,2,6.759978294372559,10977,"Genotype(dna=[99027, 85865, 6208, 21604, 41545, 32197, 62827, 75070, 10030, 27027, 46699, 43187, 26236, 70477, 23367, 86006, 20095, 11946, 75052, 95659, 31365, 4945, 98338, 98757, 45897, 13543, 83081, 40319, 22314, 92671, 71880, 29852, 35887, 61542, 44900, 89873, 70617, 3980, 29408, 1854, 74792, 17028, 59242, 67193, 82875, 32382, 65083, 9048, 51868, 10599, 23001, 29236, 84299, 72765, 53906, 34257, 59855, 76002, 93448, 88656, 61981, 82257, 7260, 39291, 33209, 21599, 10675, 86563, 8530, 90438, 35616, 27598, 68983, 89832, 74968, 69911, 95568, 24109, 93908, 87398, 45921, 73968, 73474, 98865, 88147, 14098, 36988, 71759, 68226, 70450, 39875, 75172, 36114, 50380, 4035, 55584, 67092, 67509, 71712, 20465, 23938, 51698, 5463, 80415, 82477, 45167, 88820, 72741, 80331, 57883, 65692, 77385, 68770, 82641, 19575, 49169, 58430, 24358, 48125, 7102, 90824, 80363, 11462, 73315, 59091, 2813, 48410, 54481, 96345, 70895, 78552, 55256, 646, 29970, 10581, 12604, 292, 55589, 63302, 20406, 66082, 71305, 38135, 18104, 7891, 43537, 79108, 47076, 34614, 99156, 6674, 91986, 29481, 8177, 57496, 57502, 92518, 45711, 2818, 2320, 84964, 88380, 41861, 56213, 95874, 41788, 34179, 61420, 22503, 42081, 4963, 75462, 59929, 89265, 347, 6233, 8469, 61709, 74348, 36258, 52027, 37240, 47579, 30871, 23588, 10770, 54899, 33394, 66586, 8475, 40834, 24165, 94121, 25410, 80039, 67866, 58415, 3354, 7732, 35141, 57593, 46079, 69555, 89470, 84136, 72694, 26993, 24304, 21814, 72038, 23251, 48389, 41458, 26763, 9031, 39056, 87536, 65405, 88577, 60659, 97610, 59681, 60183, 81847, 2953, 10805, 19864, 8495, 15245, 30811, 92206, 70708, 58065, 59609, 40099, 14240, 27446, 15010, 32600, 28280, 7112, 10322, 69545, 35123, 65481, 63027, 56855, 12728, 78531, 41160, 97, 41607, 43140, 26556, 20069, 9766])"
97.0,7,187,3,7.827718496322632,10977,"Genotype(dna=[99027, 85865, 6208, 21604, 41545, 32197, 62827, 75070, 10030, 27027, 46699, 43187, 26236, 70477, 23367, 86006, 20095, 11946, 75052, 95659, 31365, 4945, 98338, 98757, 45897, 13543, 83081, 40319, 22314, 92671, 71880, 29852, 35887, 61542, 44900, 89873, 70617, 3980, 29408, 1854, 74792, 17028, 59242, 67193, 82875, 32382, 65083, 9048, 51868, 10599, 23001, 29236, 84299, 72765, 53906, 34257, 59855, 76002, 93448, 88656, 61981, 82257, 7260, 39291, 33209, 21599, 10675, 86563, 8530, 90438, 35616, 27598, 68983, 89832, 74968, 69911, 95568, 24109, 93908, 87398, 45921, 73968, 73474, 98865, 88147, 14098, 36988, 71759, 68226, 70450, 39875, 75172, 36114, 50380, 4035, 55584, 67092, 67509, 71712, 20465, 23938, 51698, 5463, 80415, 82477, 45167, 88820, 72741, 80331, 57883, 65692, 77385, 68770, 82641, 19575, 49169, 58430, 24358, 48125, 7102, 90824, 80363, 11462, 73315, 59091, 2813, 48410, 54481, 96345, 70895, 78552, 55256, 646, 29970, 10581, 12604, 292, 55589, 63302, 20406, 66082, 71305, 38135, 18104, 7891, 43537, 79108, 47076, 34614, 99156, 6674, 91986, 29481, 8177, 57496, 57502, 92518, 45711, 2818, 2320, 84964, 88380, 41861, 56213, 95874, 41788, 34179, 61420, 22503, 42081, 4963, 75462, 59929, 89265, 347, 6233, 8469, 61709, 74348, 36258, 52027, 37240, 47579, 30871, 23588, 10770, 54899, 33394, 66586, 8475, 40834, 24165, 94121, 25410, 80039, 67866, 58415, 3354, 7732, 35141, 57593, 46079, 69555, 89470, 84136, 72694, 26993, 24304, 21814, 72038, 23251, 48389, 41458, 26763, 9031, 39056, 87536, 65405, 88577, 60659, 97610, 59681, 60183, 81847, 2953, 10805, 19864, 8495, 15245, 30811, 92206, 70708, 58065, 59609, 40099, 14240, 27446, 15010, 32600, 28280, 7112, 10322, 69545, 35123, 65481, 63027, 56855, 12728, 78531, 41160, 97, 41607, 43140, 26556, 20069, 9766])"
97.0,7,187,4,9.045692443847656,10977,"Genotype(dna=[99027, 85865, 6208, 21604, 41545, 32197, 62827, 75070, 10030, 27027, 46699, 43187, 26236, 70477, 23367, 86006, 20095, 11946, 75052, 95659, 31365, 4945, 98338, 98757, 45897, 13543, 83081, 40319, 22314, 92671, 71880, 29852, 35887, 61542, 44900, 89873, 70617, 3980, 29408, 1854, 74792, 17028, 59242, 67193, 82875, 32382, 65083, 9048, 51868, 10599, 23001, 29236, 84299, 72765, 53906, 34257, 59855, 76002, 93448, 88656, 61981, 82257, 7260, 39291, 33209, 21599, 10675, 86563, 8530, 90438, 35616, 27598, 68983, 89832, 74968, 69911, 95568, 24109, 93908, 87398, 45921, 73968, 73474, 98865, 88147, 14098, 36988, 71759, 68226, 70450, 39875, 75172, 36114, 50380, 4035, 55584, 67092, 67509, 71712, 20465, 23938, 51698, 5463, 80415, 82477, 45167, 88820, 72741, 80331, 57883, 65692, 77385, 68770, 82641, 19575, 49169, 58430, 24358, 48125, 7102, 90824, 80363, 11462, 73315, 59091, 2813, 48410, 54481, 96345, 70895, 78552, 55256, 646, 29970, 10581, 12604, 292, 55589, 63302, 20406, 66082, 71305, 38135, 18104, 7891, 43537, 79108, 47076, 34614, 99156, 6674, 91986, 29481, 8177, 57496, 57502, 92518, 45711, 2818, 2320, 84964, 88380, 41861, 56213, 95874, 41788, 34179, 61420, 22503, 42081, 4963, 75462, 59929, 89265, 347, 6233, 8469, 61709, 74348, 36258, 52027, 37240, 47579, 30871, 23588, 10770, 54899, 33394, 66586, 8475, 40834, 24165, 94121, 25410, 80039, 67866, 58415, 3354, 7732, 35141, 57593, 46079, 69555, 89470, 84136, 72694, 26993, 24304, 21814, 72038, 23251, 48389, 41458, 26763, 9031, 39056, 87536, 65405, 88577, 60659, 97610, 59681, 60183, 81847, 2953, 10805, 19864, 8495, 15245, 30811, 92206, 70708, 58065, 59609, 40099, 14240, 27446, 15010, 32600, 28280, 7112, 10322, 69545, 35123, 65481, 63027, 56855, 12728, 78531, 41160, 97, 41607, 43140, 26556, 20069, 9766])"
94.0,7,203,5,9.678350925445557,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 66395, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 53709, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 27129, 85023, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 40142, 38151, 74434, 92083, 51549, 27812, 20420, 56698, 68748, 45248, 89683, 15623, 12186, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 74293, 76827, 25667, 67014, 21667, 11043, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 47345, 89746, 23137, 10948, 69658, 52633, 97559, 34355, 94466, 18822, 26234, 56891, 33271])"
94.0,7,203,6,10.364591360092163,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 66395, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 53709, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 27129, 85023, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 40142, 38151, 74434, 92083, 51549, 27812, 20420, 56698, 68748, 45248, 89683, 15623, 12186, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 74293, 76827, 25667, 67014, 21667, 11043, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 47345, 89746, 23137, 10948, 69658, 52633, 97559, 34355, 94466, 18822, 26234, 56891, 33271])"
94.0,7,203,7,11.434761047363281,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 66395, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 53709, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 27129, 85023, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 40142, 38151, 74434, 92083, 51549, 27812, 20420, 56698, 68748, 45248, 89683, 15623, 12186, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 74293, 76827, 25667, 67014, 21667, 11043, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 47345, 89746, 23137, 10948, 69658, 52633, 97559, 34355, 94466, 18822, 26234, 56891, 33271])"
94.0,7,203,8,12.385152816772461,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 66395, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 53709, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 27129, 85023, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 40142, 38151, 74434, 92083, 51549, 27812, 20420, 56698, 68748, 45248, 89683, 15623, 12186, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 74293, 76827, 25667, 67014, 21667, 11043, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 47345, 89746, 23137, 10948, 69658, 52633, 97559, 34355, 94466, 18822, 26234, 56891, 33271])"
94.0,7,203,9,13.276986837387085,10977,"Genotype(dna=[82383, 95867, 21584, 63720, 72393, 66637, 45892, 58047, 83279, 76893, 18360, 88626, 24811, 72890, 41351, 34773, 44641, 66970, 38377, 16582, 66395, 81198, 79868, 57456, 29339, 64823, 22495, 9994, 82741, 39618, 22996, 45724, 85581, 55861, 19049, 82915, 45223, 56143, 25830, 2555, 18608, 20912, 16006, 78182, 53709, 3729, 20278, 2539, 3323, 31607, 54131, 65128, 82938, 2387, 16983, 27129, 85023, 71994, 57111, 10176, 44408, 18008, 70690, 36536, 94904, 54474, 55008, 42142, 97487, 79371, 41826, 63786, 43398, 75908, 94850, 76540, 55281, 76369, 84840, 10442, 55038, 51279, 90580, 10405, 45156, 72481, 95150, 73880, 11217, 94098, 51771, 21170, 85278, 55749, 41459, 21596, 84101, 16032, 95144, 11626, 6345, 7240, 78115, 842, 73229, 3197, 35424, 17562, 83149, 82037, 78934, 87560, 62281, 39858, 4970, 3025, 59155, 72771, 89259, 57692, 81675, 10834, 706, 73156, 64826, 24965, 28638, 63991, 59457, 61678, 4770, 19738, 44359, 45866, 34412, 97063, 88419, 87302, 48444, 12136, 13413, 35618, 11210, 10202, 28818, 47960, 34187, 40142, 38151, 74434, 92083, 51549, 27812, 20420, 56698, 68748, 45248, 89683, 15623, 12186, 71281, 46349, 15551, 35088, 93984, 13249, 6964, 96459, 56165, 79293, 31395, 52207, 36006, 89864, 32037, 95049, 91256, 38212, 58353, 67881, 25838, 82672, 13141, 38428, 42057, 11718, 55235, 39618, 51986, 69861, 67586, 73450, 28762, 26666, 15342, 45789, 27464, 72228, 61501, 33945, 54878, 38018, 58377, 47603, 81952, 80507, 52872, 37540, 67914, 40536, 11495, 54482, 97183, 80073, 74293, 76827, 25667, 67014, 21667, 11043, 7412, 76776, 94524, 63784, 76045, 68069, 21784, 44856, 40800, 49253, 91706, 66847, 65796, 44857, 55411, 97212, 47722, 63096, 53281, 52132, 68027, 10292, 66919, 47345, 89746, 23137, 10948, 69658, 52633, 97559, 34355, 94466, 18822, 26234, 56891, 33271])"
89.0,7,189,10,14.044718980789185,10977,"Genotype(dna=[99027, 85865, 6208, 21604, 41545, 32197, 62827, 75070, 10030, 27027, 46699, 43187, 26236, 70477, 23367, 86006, 20095, 11946, 75052, 95659, 31365, 4945, 98338, 98757, 45897, 13543, 83081, 40319, 22314, 92671, 71880, 29852, 35887, 61542, 40838, 89873, 70617, 3980, 29408, 1854, 74792, 17028, 59242, 67193, 82875, 32382, 65083, 9048, 51868, 10599, 23001, 29236, 84299, 72765, 53906, 34257, 59855, 76002, 93448, 88656, 61981, 82257, 7260, 39291, 33209, 21599, 10675, 86563, 8530, 90438, 35616, 27598, 68983, 89832, 74968, 69911, 95568, 24109, 93908, 87398, 45921, 73968, 73474, 98865, 88147, 14098, 36988, 71759, 68226, 70450, 39875, 75172, 36114, 50380, 4035, 55584, 67092, 67509, 71712, 20465, 23938, 51698, 5463, 80415, 87743, 45167, 88820, 72741, 80331, 57883, 65692, 35436, 68770, 82641, 19575, 49169, 58430, 24358, 48125, 7102, 90824, 80363, 11462, 42734, 59091, 2813, 48410, 54481, 96345, 70895, 78552, 55256, 646, 29970, 10581, 12604, 292, 55589, 63302, 20406, 66082, 71305, 38135, 18104, 7891, 43537, 79108, 47076, 34614, 99156, 6674, 91986, 29481, 8177, 57496, 57502, 92518, 45711, 2818, 2320, 84964, 88380, 41861, 56213, 95874, 41788, 34179, 61420, 22503, 42081, 4963, 75462, 59929, 89265, 347, 6233, 8469, 61709, 74348, 36258, 52027, 37240, 47579, 30871, 23588, 10770, 54899, 33394, 66586, 8475, 40834, 24165, 94121, 25410, 80039, 67866, 58415, 3354, 7732, 35141, 31639, 46079, 69555, 89470, 84136, 72694, 26993, 24304, 21814, 72038, 23251, 48389, 41458, 26763, 9031, 39056, 87536, 76102, 88577, 60659, 97610, 59681, 60183, 81847, 2953, 10805, 19864, 21304, 15245, 30811, 92206, 70708, 58065, 59609, 40099, 14240, 27446, 15010, 32600, 28280, 7112, 10322, 69545, 35123, 65481, 63027, 56855, 12728, 78531, 41160, 97, 41607, 43140, 10560, 20069, 9766])"
