Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,4.6756978034973145,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,2,15.442342281341553,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,3,19.084654808044434,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,4,22.196596384048462,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,5,23.88079833984375,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,6,26.137290477752686,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,7,31.396060943603516,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,8,33.86377143859863,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,9,39.00284194946289,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,10,40.051716566085815,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,11,46.88229179382324,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,12,49.95308184623718,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,13,51.02582359313965,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,14,51.512391805648804,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,15,57.126126289367676,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,16,59.91621017456055,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,17,62.30502247810364,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,18,64.72319626808167,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,19,79.6293432712555,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,20,81.537038564682,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,21,84.73556685447693,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,22,89.07780313491821,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,23,90.69550704956055,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,24,95.02425909042358,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,25,96.1257905960083,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,26,97.67767095565796,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,27,99.27461099624634,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,28,101.36283731460571,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,29,102.63796257972717,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,30,109.76060700416565,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,31,112.29208993911743,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,32,124.75681400299072,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,33,126.66970157623291,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,34,128.87966418266296,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,35,131.41230034828186,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,36,132.48944520950317,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,37,134.41474652290344,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,38,135.90822744369507,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,39,138.36876225471497,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,40,141.92034554481506,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,41,146.21215391159058,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,42,339.8420512676239,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,43,340.1650245189667,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,44,340.90343284606934,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,45,343.10142517089844,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,46,345.8347911834717,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,47,346.3139410018921,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,48,348.37242698669434,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,49,353.33140420913696,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,50,354.9580419063568,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,51,357.03841853141785,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,52,357.99189019203186,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,53,358.634254693985,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,54,359.51101517677307,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,55,361.0114371776581,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,56,363.3568298816681,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,57,366.680055141449,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,58,367.3446021080017,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,59,368.3751571178436,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,60,370.12756633758545,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,61,373.7119233608246,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,62,375.60257959365845,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,63,377.32886838912964,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,64,378.9475245475769,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,65,381.21577858924866,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,66,385.46420526504517,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,67,395.8916518688202,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,68,397.57232666015625,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,69,399.80225825309753,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,70,401.7583477497101,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,71,402.23885130882263,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,72,404.5220031738281,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,73,412.7195167541504,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,74,414.66864800453186,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,75,416.0622138977051,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,76,417.5918507575989,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,77,419.60699367523193,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,78,421.44594502449036,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,79,423.3837592601776,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,80,424.8904938697815,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,81,428.61951899528503,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,82,436.2378354072571,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,83,441.3887360095978,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,84,444.69270181655884,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,85,446.6794123649597,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,86,448.5556745529175,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,87,451.2278368473053,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,88,460.4999523162842,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,89,481.81408953666687,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,90,486.09920477867126,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,91,488.8505389690399,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,92,491.1101222038269,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,93,493.70226311683655,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,94,496.2996337413788,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,95,498.6687226295471,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,96,507.800683259964,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,97,516.3056306838989,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
38.0,1,1,98,520.1992967128754,40600,NT_0014_P_00000(__a=NT_0009_P_00000())
