Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,5,11,1,0.6181716918945312,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00000(__a=71, __b=NT_0000_P_00004(__a=10, __b=True, __c=25, __d=34)), __b=NT_0001_P_00001(__a=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=False), __b=True, __c=False)))"
48.0,5,10,2,1.3071885108947754,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
48.0,5,10,3,1.6558964252471924,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
48.0,5,10,4,2.0936951637268066,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
48.0,5,10,5,2.7563815116882324,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
48.0,5,10,6,3.113938331604004,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=True, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
47.0,5,10,7,3.563387632369995,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=False, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
47.0,5,10,8,3.9985640048980713,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=False, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
47.0,5,10,9,4.395403623580933,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=False, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
47.0,5,10,10,4.804537296295166,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=False, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
47.0,5,10,11,5.375999450683594,20759,"NT_0002_P_00004(__a=20, __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00002(__a=False, __b=NT_0002_P_00000(__a=False, __b=True))), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0001_P_00001(__a=False), __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=52, __b=NT_0000_P_00004(__a=3, __b=True, __c=20, __d=71)), __b=True, __c=False)))"
