Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,3,4,1,0.29090237617492676,90313,"NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00000(__a=True)), __b=69)"
17.0,5,6,2,0.5717875957489014,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00001(__a=True, __b=49, __c=NT_0000_P_00000(__a=False, __b=69))), __b=75), __b=45)"
15.0,4,5,3,0.8071188926696777,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=75), __b=45)"
15.0,4,5,4,1.0057663917541504,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=75), __b=45)"
15.0,4,5,5,1.2425222396850586,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=75), __b=45)"
15.0,4,5,6,1.434386968612671,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=75), __b=45)"
15.0,4,5,7,1.686575174331665,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=75), __b=45)"
11.0,7,8,8,1.8714208602905273,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00000(__a=False, __b=10))), __b=20), __b=69), __b=75), __b=45)"
11.0,7,8,9,2.0489790439605713,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00000(__a=False, __b=10))), __b=20), __b=69), __b=75), __b=45)"
11.0,7,8,10,2.2975056171417236,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00000(__a=False, __b=10))), __b=20), __b=69), __b=75), __b=45)"
11.0,7,8,11,2.5812323093414307,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=True), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00000(__a=False, __b=10))), __b=20), __b=69), __b=75), __b=45)"
0.0,9,10,12,2.771042585372925,90313,"NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=False), __b=NT_0001_P_00000(__a=True)), __b=0), __b=86), __b=41), __b=20), __b=69), __b=75), __b=45)"
