Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,10,37,1,1.7100481986999512,30153,"Genotype(dna=[22421, 39065, 33892, 35733, 65222, 15132, 17771, 63421, 81113, 5711, 86905, 31708, 84625, 54061, 95972, 78249, 17063, 40810, 33642, 40370, 81241, 71146, 68538, 77126, 82829, 76311, 55881, 85443, 97076, 28154, 35117, 46800, 86525, 68240, 92698, 27509, 50896, 71127, 21866, 23007, 59579, 9938, 82790, 28582, 56556, 35624, 70773, 22607, 11027, 75450, 41447, 18669, 89901, 25344, 33229, 20716, 50700, 64058, 37153, 65418, 49105, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 48388, 49719, 57946, 59567, 62391, 39607, 37115, 5682, 51950, 69083, 28116, 58643, 77068, 31437, 22670, 53133, 68534, 92286, 16730, 18540, 93887, 16690, 58436, 73582, 20172, 65949, 88816, 79935, 54990, 8278, 83363, 64765, 35768, 3254, 24959, 63548, 53387, 28143, 62718, 16957, 93115, 51780, 36940, 58317])"
18.0,8,40,2,2.412729501724243,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 72839, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 28781, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 50836, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 2139, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 43570, 74870, 80619, 68856, 40500, 28720, 50190, 34907, 22920, 10799, 24578, 99712, 7491, 43909, 76626, 75314, 61223, 96978, 54496, 86079, 13005, 1255, 88807, 61651, 20698, 14558, 28345, 66234, 21038, 74644, 22215, 98285, 15590, 8440, 75170, 30276, 30805, 15787, 20958, 41565, 9209, 81, 25913, 26034, 91530, 55411, 23869, 21644, 27556, 61949, 78661, 11828, 19203, 20217, 46077, 42599, 2505, 98184, 39778, 49935, 74403, 41551, 2585, 81145, 60132, 39393, 54427, 13231, 47208, 95665, 72764, 88892, 88336, 82787, 41899, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 70590, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 76326, 15321, 5244, 79721, 30042, 86713, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 25122, 68333, 56403, 45224, 48388, 49719, 57946, 59567, 62391, 39607, 37115, 5682, 51950, 69083, 28116, 58643, 77068, 31437, 22670, 53133, 68534, 92286, 16730, 61873, 93887, 16690, 58436, 73582, 20172, 65949, 88816, 79935, 54990, 8278, 83363, 64765, 35768, 3254, 24959, 63548, 53387, 28143, 62718, 64326, 93115, 51780, 36940, 58317])"
8.0,8,42,3,2.9852547645568848,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,4,3.6312928199768066,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,5,4.060091972351074,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,6,4.418466329574585,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,7,4.798500061035156,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,8,5.134410619735718,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,9,5.446266174316406,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
8.0,8,42,10,5.808975458145142,30153,"Genotype(dna=[93858, 40944, 96441, 2124, 78672, 42129, 81262, 7757, 1101, 26759, 71123, 19001, 17619, 13445, 50684, 72144, 978, 69661, 94764, 99174, 94843, 71179, 49546, 86598, 61037, 21261, 42481, 12906, 52240, 38748, 49913, 3516, 54022, 88515, 66658, 63301, 41804, 97604, 17158, 17481, 33499, 57615, 54356, 75586, 9870, 43388, 37267, 41947, 77042, 31281, 75924, 24107, 82849, 43596, 11440, 73092, 69670, 78369, 39474, 18082, 6106, 59891, 27044, 46860, 12335, 83105, 3678, 66143, 37157, 5012, 75901, 3233, 46928, 72985, 91812, 26677, 23307, 58825, 65627, 60099, 96861, 75447, 69953, 66492, 40955, 26769, 72074, 99110, 11600, 29372, 74128, 31081, 20835, 68716, 88590, 93183, 2513, 793, 75514, 67838, 26882, 2169, 69543, 26721, 88743, 2223, 43287, 83680, 13829, 66894, 99676, 72717, 26157, 98167, 49177, 88914, 76716, 72114, 53115, 46650, 46259, 93990, 36393, 78724, 86947, 93537, 93499, 50987, 20249, 39483, 10345, 83029, 33625, 73466, 71429, 6273, 96664, 7618, 7539, 52238, 47779, 33713, 25548, 73553, 27732, 64892, 79987, 16017, 95487, 47286, 30583, 51424, 21598, 54767, 92642, 2706, 71251, 84091, 62000, 85490, 2325, 21843, 56164, 70218, 21797, 30942, 31868, 17421, 69452, 5924, 22040, 2437, 17111, 24138, 15321, 5244, 79721, 30042, 14620, 8118, 75949, 91869, 38657, 89763, 855, 79238, 24975, 58425, 10355, 30377, 51464, 88345, 56664, 22525, 59742, 16451, 78561, 24414, 83241, 16376, 45657, 59596, 452, 30206, 74236, 11404, 34450, 53070, 70405, 68333, 56403, 45224, 44345, 94224, 8847, 86644, 44444, 35415, 10049, 11404, 33480, 88975, 41342, 57594, 3201, 85794, 9852, 81088, 96704, 39635, 82619, 40963, 93361, 69193, 51514, 72106, 76825, 77294, 28315, 63164, 98951, 96709, 15722, 61184, 66847, 14123, 73318, 70902, 99940, 23510, 84776, 90014, 16650, 41709, 54533, 33855])"
