Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,8,40,1,0.4034390449523926,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=22), __b=NT_0002_P_00000(__a=NT_0000_P_00003(__a=72), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00007(__a=False)), __b=NT_0002_P_00001(__a=False, __b=False)))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
45.0,8,38,2,0.5015320777893066,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00002(__a=NT_0000_P_00006(__a=False, __b=True, __c=22), __b=NT_0002_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=5)), __b=NT_0002_P_00001(__a=True, __b=False))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
41.0,10,42,3,0.6394104957580566,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
41.0,10,42,4,0.7876191139221191,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
39.0,10,42,5,0.9446914196014404,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00003(__a=35), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
37.0,10,42,6,1.0638713836669922,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00003(__a=79), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
37.0,10,42,7,1.1637694835662842,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00003(__a=79), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
37.0,10,42,8,1.274487018585205,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00003(__a=79), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
37.0,10,42,9,1.4421360492706299,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00003(__a=79), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0002_P_00002(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
35.0,10,41,10,1.6375529766082764,704,"NT_0013_P_00000(__a=NT_0007_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=False, __b=True, __c=True, __d=33), __b=False, __c=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00007(__a=True))), __b=64), __d=59)), __b=NT_0002_P_00000(__a=NT_0000_P_00006(__a=False, __b=False, __c=65), __b=NT_0002_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=77)))), __b=94))), __b=NT_0009_P_00000(__a=NT_0002_P_00001(__a=False, __b=False), __b=NT_0000_P_00000(__a=NT_0000_P_00007(__a=True)), __c=NT_0008_P_00002(__a=NT_0000_P_00003(__a=78))), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=11), __b=False, __c=NT_0002_P_00001(__a=True, __b=False), __d=76), __b=NT_0002_P_00000(__a=NT_0000_P_00004(), __b=NT_0002_P_00002(__a=NT_0000_P_00007(__a=False), __b=NT_0002_P_00004(__a=NT_0000_P_00004(), __b=False, __c=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())))), __b=False, __c=24), __d=31))), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00001(__a=True, __b=39, __c=NT_0000_P_00000(__a=NT_0000_P_00004())), __c=NT_0004_P_00001(__a=True, __b=24, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=True))))))"
